delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.29,1.00322406340991,1.0005015958229766,1.0017936445489606,1.0021203363290108,1.0017108702759219,1.0014316107421837,1.0000485386976619
0.30000000000000093,1.003357961342963,1.0005337878804181,1.001876128316773,1.0022136349045052,1.0017889555994322,1.00149888011229,1.0000357467003915
0.3100000000000005,1.0034935857984213,1.000567025342022,1.0019602161193613,1.0023084636660817,1.0018685015956885,1.0015675713392316,1.000021616798486
0.3199999999999998,1.003631030467108,1.0006016637659354,1.002045913613151,1.0024048461370996,1.0019495116084058,1.0016376156557016,1.0000059508026296
0.33000000000000024,1.0037702588445276,1.0006373558276027,1.0021332002222625,1.0025027988130304,1.0020320420354958,1.0017090483680438,0.9999883420846465
0.3399999999999998,1.0039112641436991,1.0006744243156804,1.0022221522513437,1.002602340611734,1.002116092803234,1.0017819759371862,0.9999707102093888
0.35000000000000053,1.0040541779465784,1.000712681193937,1.0023128190664032,1.0027035035955367,1.0022016896914747,1.001856302372818,0.9999511916345646
0.36000000000000104,1.0041989415300228,1.0007522300567797,1.00240514820577,1.0028063056114354,1.0022888410991386,1.0019321300135304,0.9999305733359551
0.37000000000000055,1.0043455665738026,1.0007931377739614,1.0024991951560047,1.0029107646407058,1.0023775749294144,1.0020094801445605,0.999908403823767
0.38000000000000034,1.0044941432486831,1.0008353118683417,1.0025949963386067,1.0030169021317448,1.0024678985396331,1.0020883308393604,0.9998847704490885
0.3900000000000007,1.0046446849929178,1.0008788460872122,1.002692550284436,1.0031247303095019,1.002559850374556,1.002168715781051,0.9998604280564887
0.4000000000000007,1.0047971584586235,1.0009237866096714,1.002791931577875,1.0032343060908655,1.002653462425442,1.002250667292259,0.9998335080286541
0.41000000000000136,1.0049515427058404,1.000970183160326,1.0028930643522158,1.0033457042969829,1.00274882987228,1.0023342505854076,0.9998057619627668
0.420000000000001,1.0051069208873133,1.00101857744208,1.0029955101201458,1.0034594608067393,1.0028464916889865,1.0024201179348313,0.9997805625034872
0.4300000000000008,1.0052643039414102,1.0010684551619475,1.0030997474846168,1.0035750097377734,1.0029458510566294,1.0025075633738816,0.9997534956192559
0.4400000000000014,1.0054237131929817,1.0011197030377967,1.003205810539613,1.0036923361043033,1.003046892227394,1.0025966011886374,0.9997252702470119
0.45000000000000023,1.0055851331979673,1.0011723614020585,1.003313713722074,1.0038114392436688,1.0031496986483752,1.0026872919935428,0.9996949687594352
0.4600000000000016,1.0057486262626285,1.0012265121166561,1.0034234725435083,1.0039323899563848,1.0032542354913456,1.0027796262664757,0.9996642333957401
0.47000000000000136,1.0059142064474098,1.0012821379900099,1.0035351288916732,1.0040551765746952,1.0033605350951862,1.0028736759401995,0.9996320486180581
0.4799999999999999,1.0060819076511678,1.001339308114094,1.0036487069748548,1.0041798252063214,1.0034686212327215,1.0029693943245979,0.9995974700775878
0.4900000000000006,1.0062516607553629,1.0013979164069742,1.0037642034601022,1.0043063648901607,1.003578533174842,1.0030668115102233,0.9995613649783933
0.5000000000000004,1.0064236863212828,1.0014581000131608,1.0038816816823812,1.004434795063729,1.0036902580881333,1.0031660205797617,0.9995240915236567
0.5100000000000003,1.0065978189195262,1.001519821067407,1.004001126545006,1.004565178008212,1.0038038631531645,1.0032669410493182,0.9994850989295239
0.5200000000000001,1.0067741751054322,1.0015831394820105,1.0041226203158506,1.0046975152675626,1.0039193454590845,1.0033697127413814,0.9994439771126751
0.5300000000000001,1.006952766425465,1.001648071885806,1.0042460999748215,1.0048317806837435,1.0040366970264087,1.0034742238164704,0.9994019365492598
0.5399999999999998,1.0071335954516023,1.0017145460736792,1.0043716281102137,1.0049680985332472,1.0041559731324108,1.0035805484327933,0.9993584164562397
0.5500000000000008,1.0073167291978107,1.0017827148695169,1.0044992235284573,1.005106365707813,1.004277180594513,1.0036887752808943,0.9993126696414243
0.5600000000000012,1.007502152398098,1.0018525560615046,1.0046289378468682,1.005246721391125,1.0044003505002075,1.0037987937954267,0.9992651394069683
0.5700000000000004,1.0076899170787539,1.0019240726866137,1.0047607412037638,1.005389132811243,1.0045255065105687,1.0039107105186615,0.9992155709552496
0.5800000000000007,1.0078800264755101,1.0019972853652717,1.0048947047641645,1.005533573444973,1.004652645997849,1.0040245072681409,0.9991649063801379
0.59,1.008072519368069,1.002072217409294,1.005030792478466,1.005680151510858,1.0047817787803426,1.0041402412706464,0.9991117049806545
0.6000000000000012,1.0082674370228364,1.0021488601342283,1.0051690765529169,1.0058287994089903,1.0049129187041703,1.0042579004158085,0.999057060118437
0.610000000000001,1.0084647660159538,1.002227371552692,1.0053095790987394,1.0059796374613938,1.0050461981683876,1.0043775559588388,0.9990005099817131
0.62,1.008664566959935,1.002307584047341,1.0054522978941747,1.006132614613645,1.005181495634884,1.0044991246831205,0.9989420191199891
0.6300000000000003,1.0088668318761445,1.0023896085741801,1.0055972589291589,1.0062877668116013,1.0053189475709121,1.0046227882605676,0.9988815374069098
0.6400000000000015,1.0090716073946948,1.0024734489644418,1.0057445037449741,1.0064451258961078,1.0054585042330253,1.0047483722038264,0.9988189963190401
0.6499999999999999,1.0092789043401094,1.002559130188874,1.0058940439453343,1.0066047148934447,1.0056001425561985,1.0048760877832135,0.9987546668854652
0.660000000000001,1.009488758570454,1.002646713526362,1.0060459096095709,1.0067665245973065,1.0057439855784767,1.0050057285437137,0.998688107190925
0.6700000000000017,1.0097011858212166,1.0027361189987494,1.0062000901626633,1.0069305992259912,1.0058900081294846,1.005137553839688,0.9986196584028942
0.6800000000000003,1.0099162000549236,1.0028274448898742,1.0063566258575347,1.0070969389267412,1.0060381749495133,1.0052713728562568,0.9985490274634502
0.6900000000000004,1.0101338487960672,1.0029206109543412,1.0065155613774008,1.0072656255403083,1.0061886647696388,1.0054073966355288,0.9984763005802177
0.7000000000000006,1.0103541364261013,1.0030158694972717,1.0066769005727787,1.007436590062668,1.006341269205105,1.0055455171923997,0.9984014517613884
0.7100000000000003,1.010577098256925,1.0031129854982355,1.0068406546571103,1.0076099062716921,1.0064962173971461,1.0056858764931556,0.9983245284421638
0.7200000000000003,1.0108027515319848,1.003212196620269,1.0070068522211153,1.0077855767425967,1.0066534168910475,1.0058282741822842,0.9982458996945842
0.7300000000000004,1.0110311234788862,1.0033131752593736,1.0071755415470462,1.007963635458628,1.006812899859965,1.0059729416250982,0.9981640935406746
0.7400000000000002,1.0112622332247814,1.0034163095777402,1.0073466837608358,1.008144063865728,1.0069747017829425,1.0061198035769305,0.9980803624892637
0.7500000000000003,1.0114961135971992,1.0035214269162178,1.007520352576683,1.0083270180929969,1.0071388047561598,1.0062688837532854,0.9979950694479512
0.7600000000000002,1.0117327718151807,1.003628505784998,1.0076965191511227,1.0085123451125106,1.007305325823568,1.0064200848274756,0.9979075290964171
0.77,1.01197221701892,1.0037378756043889,1.007875292413723,1.0087000952681096,1.0074741533445395,1.0065737537213801,0.9978164193298316
0.7800000000000006,1.0122144660770325,1.003849099897347,1.0080565755022244,1.0088903134578102,1.0076454574507008,1.0067296188145998,0.9977236694303084
0.7900000000000008,1.0124596113790807,1.003962608371306,1.0082404824751743,1.00908310491352,1.0078192050239476,1.0068878059920447,0.9976281326119748
0.8000000000000009,1.0127076292610118,1.0040780816903203,1.0084270059869715,1.0092783845446174,1.0079952739826048,1.0070481226677555,0.9975310650664809
0.81,1.0129585040346656,1.00419566856901,1.0086161431877925,1.0094760921642394,1.0081737534886812,1.0072110639331788,0.9974316350385078
0.8200000000000004,1.0132123231448813,1.00431558962531,1.0088078836179424,1.0096764634057054,1.008354725167643,1.0073760983600908,0.9973284253877589
0.8300000000000005,1.0134690663806007,1.0044373334773153,1.0090023647807838,1.0098793251960436,1.0085380652919926,1.0075436979127097,0.9972218718913537
0.8400000000000007,1.0137287624032956,1.0045617045299748,1.0091994699827642,1.0100848139541772,1.0087240817686287,1.0077134774281753,0.9971171052825395
0.8500000000000004,1.0139921085891899,1.0046869990297944,1.0093979881855926,1.0102920576284105,1.008911644752847,1.0078849447899603,0.997006640197798
0.8599999999999998,1.0142593047744757,1.004813977062903,1.0095979431718667,1.0105009550500887,1.0091008339765761,1.0080578736307477,0.9968894611124075
0.8700000000000006,1.0145298657628443,1.0049426953375558,1.009800331511089,1.010712398697345,1.0092923580081041,1.0082330620959332,0.9967723173624164
0.88,1.0148035633267571,1.0050738062491196,1.0100054645084497,1.0109264329541316,1.0094865533355462,1.0084106342394121,0.9966540410662923
0.8900000000000001,1.0150803001018445,1.005207437344892,1.0102134307939963,1.0111431159252549,1.0096833275507526,1.0085908544496467,0.9965277961731752
0.900000000000001,1.01536012450487,1.0053429808971308,1.0104241275216896,1.0113626472555337,1.0098826612122873,1.008773315287216,0.9964018566755147
0.9100000000000003,1.0156430668186096,1.005480489527792,1.0106375905597147,1.0115846797777321,1.0100844511195703,1.0089585918185648,0.996274759070001
0.9200000000000015,1.015928443403196,1.0056193678703782,1.0108533841175618,1.011809034212661,1.0102884472728275,1.0091455631122128,0.9961457648111339
0.9300000000000017,1.0162170711887086,1.0057592741994907,1.011071936224856,1.0120358539532375,1.0104950769730239,1.0093349466733306,0.9960162334113425
0.9400000000000007,1.0165086682096751,1.0059020624599528,1.0112932325000787,1.0122655120398452,1.0107041420985263,1.0095270447137703,0.9958835295377947
0.9499999999999998,1.016803846026476,1.0060463011483172,1.011517011213405,1.012497379634126,1.0109155606637334,1.0097210993977628,0.9957466772255066
0.9600000000000005,1.0171022310627111,1.0061924077391304,1.0117434674654529,1.0127320565628322,1.0111296183480762,1.0099178325006797,0.995608851946124
0.9700000000000003,1.0174040584982769,1.0063406484665836,1.0119727672233512,1.0129692705321676,1.0113459233391242,1.010116601015733,0.9954688062527419
0.9800000000000004,1.0177089481691384,1.0064911925346895,1.0122049980497405,1.0132092382706797,1.0115652018308918,1.0103179952661527,0.9953224143349625
0.9900000000000007,1.0180171286163986,1.0066438826197717,1.012440006923581,1.013451985272981,1.0117871273874437,1.0105222593910184,0.9951749772032452
1.0,1.0183284989791215,1.0067993600304628,1.0126779940395647,1.0136974724995442,1.0120114381188166,1.0107285995929014,0.9950255601678264
