target,moment
0.1200626194103338,0.20825257275610395
0.1211887588058545,0.22568039205545382
0.0035804162844133,0.03011617708624554
0.0004965786572176,0.03181624137763411
0.002462693476303,0.007704510828344786
0.0600304680464258,0.08535607974610342
0.1343304183885601,0.051247134547879034
0.0637303998720678,0.04253581058226299
0.0018651157701598,0.007662860037820798
0.0004460791327548,0.007918002571586607
0.0016008349254711,0.0024899617778082546
0.0392297139201939,0.01889498155745316
0.0400814725661333,0.017003279760048652
0.0389368166783096,0.020917859225061335
0.0006682770403912,0.0056005352118803295
9.931573144352892e-05,0.002653565033215215
0.0002592308922424,0.0005950951317544042
0.0194675666804137,0.010367776048982539
0.0304225968538796,0.01075447805002184
0.03434640990464,0.023019700976460472
0.0521424423253347,0.04702100462308655
0.0001026823664077,0.0025158230132702967
0.0003332968614545,0.0007001692024684558
0.01717320495232,0.013219956749607712
0.0103574524673225,0.006138716523446495
0.0083223216314713,0.0068936522890416735
0.0012540715241598,0.002957988272953916
0.0003282469090082,0.0006269824511815504
0.0001245654936749,0.00026722629095312847
0.0041611608157356,0.0019857697249816768
0.0135473390958901,0.004511476300203983
0.0109735466657688,0.006673597527827554
0.0026175586846557,0.003560253257989042
0.0003770631159889,0.0006603980171201752
9.258246151515408e-05,0.0010090435367254415
0.0054859316741434,0.0025370930246758914
0.0671694174879853,0.03308843576306215
0.0583101175797261,0.022195167061178092
0.0318651999360339,0.02620130817332281
0.0009325578850799,0.002659198698349452
0.0002238812251184,0.003105557669083849
0.0007995758039945,0.0008841674673488288
