target,moment
0.1405057387354504,0.5201261639036555
0.048211461248327,0.03664678156457404
0.04866366549053,0.03771195091485374
0.0014377255951656,0.005639300004132503
0.0001994024685349,0.005078932994521405
0.0009889010558191,0.0014398216275702492
0.0241053926538778,0.016564601812758654
0.0539407335307079,0.01615940437500128
0.0984784577739925,0.09998521580637373
0.0255911100296061,0.012673915089833869
0.0007489421530059,0.0025661757333918
0.0001791242513958,0.002267081654228426
0.000642819483311,0.000819227893132416
0.0157527950142623,0.006614637256883267
0.0160948209433426,0.00493819249245616
0.0156351813548552,0.00613043667790089
0.248719092617377,0.10580739564423386
0.000268348406808,0.0016954253516531714
3.988049370699328e-05,0.0007227023429368911
0.0001040948479809,0.00019089889547750852
0.0078172527071419,0.003344766959090945
0.0122162739451947,0.0045349977781809015
0.0137918914169066,0.009187915821479795
0.0209379351367427,0.017575136440590444
0.0631903043084452,0.010832722151527963
4.123237484960322e-05,0.0009619042422838565
0.0001338362331183,0.0003105168083163094
0.0068959457084533,0.005673244804064408
0.0041590623352394,0.0019867444273041573
0.0033418501845317,0.002152031183280375
0.0005035757256222,0.0009098467891301576
0.0001318084114044,0.00021756960814892944
0.0027402630760703,0.004517129332108044
5.001960227656784e-05,8.982052829669918e-05
0.0016709250922658,0.0006996408255963509
0.0054399697178624,0.0019214100107938874
0.0044064565843371,0.0025474016873126394
0.0010510875883792,0.0014208520864548526
0.0001514106879723,0.000293257609764037
3.71767314217734e-05,0.000380103836952708
0.0031911154371307,0.001294554620785013
0.0022028903218829,0.0010789733935861231
0.0269720566167822,0.01459322967120537
0.0234145813900041,0.009252911916596496
0.012795555014803,0.010665059997698458
0.0003744710765029,0.0011879548010937141
8.990009598356112e-05,0.0011762789927121603
0.0003210717713698,0.00038741871347516995
0.0416223925592461,0.007028342926600982
