target,moment
0.22137241763618884,0.20420673031340117
0.2636085913128428,0.2576638764324468
0.09041775951974637,0.09446568112163582
0.049927083319377875,0.07278484533666005
0.03671088276898511,0.047136323676370974
0.04004488352920303,0.04039771907672771
0.01991900346112428,0.017198699949013803
0.01522049003266172,0.018331247783020782
0.03552731225240794,0.026101208260852115
0.022576966231319443,0.019150776631340505
0.009139396410045653,0.009053261922663723
0.19553521352609696,0.19350962949586656
