target,moment
0.1405057387354504,0.5184110013911193
0.048211461248327,0.06746614348513232
0.04866366549053,0.0764188101426564
0.0014377255951656,0.007861086485753802
0.0001994024685349,0.006212992004619739
0.0009889010558191,0.0020122566795992346
0.0241053926538778,0.019633903590961097
0.0539407335307079,0.014426663848025753
0.0984784577739925,0.04067411546247915
0.0255911100296061,0.017458019904089475
0.0007489421530059,0.0035478718268438084
0.0001791242513958,0.002791432763588016
0.000642819483311,0.0009417751038399196
0.0157527950142623,0.008669752740561525
0.0160948209433426,0.0068997585869913745
0.0156351813548552,0.019791092007402408
0.248719092617377,0.04204946390639284
0.000268348406808,0.0028697866860105327
3.988049370699328e-05,0.0019660289924468078
0.0001040948479809,0.0006181483726405749
0.0078172527071419,0.0067123705016562145
0.0122162739451947,0.003925756440116356
0.0137918914169066,0.017448648003802535
0.0209379351367427,0.023709019883328443
0.0631903043084452,0.0029118502585231505
4.123237484960322e-05,0.001579869731552685
0.0001338362331183,0.0005246664859090847
0.0068959457084533,0.005583582793502097
0.0041590623352394,0.0019890501554491588
0.0033418501845317,0.003767635192957137
0.0005035757256222,0.0012628424960213149
0.0001318084114044,0.00041140999259168
0.0027402630760703,0.0005289101648399641
5.001960227656784e-05,0.00011446092270345115
0.0016709250922658,0.0010470347862268057
0.0054399697178624,0.002202512696008274
0.0044064565843371,0.004403895745131833
0.0010510875883792,0.002543472844853338
0.0001514106879723,0.0004891105721637323
3.71767314217734e-05,0.0004095691996806657
0.0031911154371307,0.00019347482335909373
0.0022028903218829,0.0012672676157396928
0.0269720566167822,0.021902599663388377
0.0234145813900041,0.012444333963928808
0.012795555014803,0.015137422657376689
0.0003744710765029,0.0013977116288610568
8.990009598356112e-05,0.0011194373391466034
0.0003210717713698,0.0003713121195837248
0.0416223925592461,0.003880667340444191
