target,moment
0.1200626194103338,0.20294473778855637
0.1211887588058545,0.2173731441448462
0.0035804162844133,0.023922351813511225
0.0004965786572176,0.019361287391118077
0.002462693476303,0.006146661409661306
0.0600304680464258,0.06090980075874141
0.1343304183885601,0.05140135980930262
0.0637303998720678,0.05662715463877268
0.0018651157701598,0.008794208161277938
0.0004460791327548,0.007084077066031185
0.0016008349254711,0.0023920362611795478
0.0392297139201939,0.02165163170956167
0.0400814725661333,0.015994172586171532
0.0389368166783096,0.0331206823056722
0.0006682770403912,0.004848626694202105
9.931573144352892e-05,0.0032069518245676815
0.0002592308922424,0.0009879490698716724
0.0194675666804137,0.01115555078831756
0.0304225968538796,0.00928144086981999
0.03434640990464,0.028495217269488997
0.0521424423253347,0.038022595410603835
0.0001026823664077,0.0025755081508763043
0.0003332968614545,0.0008464531669365733
0.01717320495232,0.0094859439069758
0.0103574524673225,0.005062304505338191
0.0083223216314713,0.006663966022381008
0.0012540715241598,0.0029645743323046814
0.0003282469090082,0.000704352990811766
0.0001245654936749,0.0002051974467282388
0.0041611608157356,0.0018400641940168713
0.0135473390958901,0.004548785242993479
0.0109735466657688,0.006399372846361044
0.0026175586846557,0.004728744105679364
0.0003770631159889,0.0006963833995838441
9.258246151515408e-05,0.0006168208788054001
0.0054859316741434,0.0018761875428110874
0.0671694174879853,0.06396272848757625
0.0583101175797261,0.026548291340728804
0.0318651999360339,0.030352868561558524
0.0009325578850799,0.002953210564838495
0.0002238812251184,0.0024416761748063715
0.0007995758039945,0.0008049283666120554
