target,moment
0.1405057387354504,0.5119848116702974
0.048211461248327,0.035238730438858744
0.04866366549053,0.036779001904562895
0.0014377255951656,0.005335742464618045
0.0001994024685349,0.0049345777081366195
0.0009889010558191,0.0013598571234182683
0.0241053926538778,0.015623245740181963
0.0539407335307079,0.016155960385269053
0.0984784577739925,0.10262729886174422
0.0255911100296061,0.012838762484160025
0.0007489421530059,0.0025466869773487356
0.0001791242513958,0.0023075205428147085
0.000642819483311,0.0008127924163413159
0.0157527950142623,0.006533730974800778
0.0160948209433426,0.005105568418157749
0.0156351813548552,0.006386891814256395
0.248719092617377,0.11379026506691808
0.000268348406808,0.0017505918953582876
3.988049370699328e-05,0.0007598683099242039
0.0001040948479809,0.00019512257525050562
0.0078172527071419,0.00342704671555335
0.0122162739451947,0.004467232892074432
0.0137918914169066,0.009211122178258336
0.0209379351367427,0.017821461767428607
0.0631903043084452,0.01100218681435484
4.123237484960322e-05,0.0009728831057407754
0.0001338362331183,0.00030582688871595595
0.0068959457084533,0.0056138537229715
0.0041590623352394,0.0019731601417980796
0.0033418501845317,0.00215442942816771
0.0005035757256222,0.0009124051132700431
0.0001318084114044,0.00021396420892860768
0.0027402630760703,0.004744810919998514
5.001960227656784e-05,8.856707211554722e-05
0.0016709250922658,0.0006865661803720105
0.0054399697178624,0.0019038617652405395
0.0044064565843371,0.002550502031467927
0.0010510875883792,0.001425960578218411
0.0001514106879723,0.0002889855264611589
3.71767314217734e-05,0.00038582675195210684
0.0031911154371307,0.0013197896094557916
0.0022028903218829,0.001062672677831749
0.0269720566167822,0.014620074923835985
0.0234145813900041,0.009280619625381719
0.012795555014803,0.010754327966176595
0.0003744710765029,0.0011750580782692122
8.990009598356112e-05,0.001194431117775757
0.0003210717713698,0.00038307940403851557
0.0416223925592461,0.006992265021728148
