target,moment
0.0987007902069887,0.12364948508810893
0.0986758262792669,0.08105395719924634
0.0333440632045229,0.03856829050458468
0.000590905839595,0.0007521965552433833
0.0026889013226048,0.003264420233711497
0.0083595443107861,0.01904931945077765
0.041292835552289,0.031027965751813553
0.0005688660476626,0.0007462243802933205
0.000320342260315,0.000978555535105864
0.0002753191904151,0.00035467771324140264
0.0363408738550814,0.02228630418272304
0.0345428409448873,0.04397431251058402
0.0189414747406842,0.009898392603595556
0.0068546240869946,0.007445379588009494
0.0001518188774164,0.00021022626403100335
0.0006415614141116,0.0007602406146854316
0.0013057154866585,0.0020934286771743076
0.0059184340587468,0.008041888555568396
0.0001899575473711,0.00035281022638891153
7.265245442518995e-05,9.260999039592184e-05
8.748553920307431e-05,0.00013384075315058623
0.0052854239193138,0.007255590916075448
0.0314405247520105,0.031263964961429844
0.0322907660321098,0.029836490983261413
0.0073788066568822,0.007272491181579327
7.073689159906016e-05,0.00014701950771950568
0.000377937091482,0.0004405225401069311
0.0007512290644542,0.0014590597737941839
0.0078278157348129,0.009192813870710581
0.0001355211817796,0.00017683067665079578
7.181015954493134e-05,6.231550527414009e-05
3.1248527732008785e-05,9.510092394213102e-05
0.0049631635768254,0.00592852191316588
0.0589502817937011,0.0429664228767543
0.0652004350926818,0.07075733027307368
0.0655046173698328,0.03876182929750135
0.0001980531396321,0.0003962426968640004
0.000451146982849,0.0013704568806137056
0.0015565958617317,0.0057553941704059685
0.0227377043120651,0.031027965751813553
0.000278876418076,0.0004991123669148512
7.840616499249868e-05,0.00018782721648395042
9.45994101402596e-05,0.0002938902627816529
0.0171615419422729,0.01714024976133513
0.0130907875456484,0.01180102522803379
0.0146818967970144,0.012259498889168049
0.002858128204875,0.0018155506734041306
0.001233535406488,0.0017106422430185452
0.0002270257314789,0.0001844805092102479
0.0002714552775678,0.0005592387596604411
0.0005087892112979,0.002010117257389022
5.33845681713521e-05,5.156237542300743e-05
6.691026978388132e-05,3.748477645406515e-05
5.244189707211085e-05,2.523632713519697e-05
0.0011351639003406,0.0017470806336112085
0.0206212297379035,0.016085079448678558
0.0213036061947059,0.022631907740600213
0.009045189664227,0.00780702963053964
0.0031657545480249,0.004580452667750489
0.000109057311017,8.855739901250184e-05
0.000585716511325,0.0008340570812016112
0.0029397972918012,0.006656440442408239
0.0001687818143661,0.00011422916748669536
5.9898882945840487e-05,3.533598608761439e-05
9.497198036189218e-05,6.536339341676172e-05
0.0018591397927277,0.004389502569502162
0.0289301806536184,0.04352313848624854
0.0182201876764858,0.016669451519209712
0.0036677658985339,0.005447707182783841
0.0015469672025568,0.0028306183628791864
0.0001202288550395,7.260299243464963e-05
0.0002982911910677,0.0002318564035999056
0.0006318100583907,0.00308624972872788
0.0001004996620102,5.241310775303987e-05
9.719485470587604e-05,8.78122809597492e-05
6.29231997226709e-05,3.3385799965842015e-05
0.0028203855158343,0.002187971973045368
0.0198230099046593,0.01947751615772389
0.0204154847347352,0.019481073618441678
0.024433230500494,0.014438873568289377
0.0052457915711747,0.00421284131374899
1.883575159163034e-05,7.183881462612079e-05
0.0002005559074232,0.00029296125952541256
0.0004649696468023,0.0007491726542819463
0.0001051526342496,0.00011727929630707508
4.583766695751314e-05,4.287792402518111e-05
1.4968893995295664e-05,5.206142679778118e-05
0.0028391094157963,0.0034697603813133725
0.0059495562418271,0.005616287392064507
0.0108381698827524,0.011682980379099695
0.0023899141141099,0.002378904063890978
0.002046426778962,0.0014129984673897755
2.8666299652261303e-05,3.7872434581973536e-05
8.913358905573053e-05,9.556143270604592e-05
0.0001551248055363,0.000271752048094502
0.0005148752282193,0.0014474875144309333
2.050900603885457e-05,1.203435245454343e-05
3.066700235377428e-05,1.3399109851111685e-05
0.0013383155618532,0.0014049003533483807
0.0124839626508935,0.016582158037947686
0.0085500635847491,0.006600384978859496
0.0022442721554227,0.0033378641193569183
0.0011703609109603,0.0012906104175052558
0.000116218176042,3.577690012311065e-05
0.0001626234041948,7.928532060628944e-05
0.000286195785093,0.0006583884419603771
0.0004140902229784,0.0019622996162239397
2.0636074185960665e-05,2.004583658957969e-05
2.8387053648632643e-05,8.621497353746641e-06
0.0007508219769878,0.0008623484646779674
0.0019430943259015,0.0019978141953403694
0.0032828313634821,0.003450161281343591
0.0002112275899227,0.0008089086383196123
0.0004142155329459,0.00041796907567538433
3.925144612036324e-05,1.238878408192539e-05
0.0001333900758796,5.605204571955181e-05
7.671138918027597e-05,8.933484457292166e-05
8.457040500610415e-05,0.0004283025413359132
1.935725680326904e-05,8.093607140945416e-06
7.857515527335313e-06,5.081847179508749e-06
0.0004168962569464,0.00041127840226945137
0.0027066110073536,0.002317235435153956
0.0020683487027468,0.002563357678615485
0.0012037101369887,0.0012481345401778637
0.0004118703988427,0.00040787337903302594
1.996427656742498e-05,1.2267351983215882e-05
4.7041701675208326e-05,4.254856275945375e-05
9.010231054113236e-05,0.00010285824533491964
0.0002205197170859,0.0006399069022740095
1.450713966788022e-05,1.311066403067312e-05
6.032291676041486e-06,5.322120304233701e-06
1.4779422079711706e-05,8.730539670741627e-06
