0,65650.42610370269
1,42801.53633205004
2,20656.275348463485
3,25120.144586111146
4,50676.9383822565
5,27381.654829256204
6,1051.4502921929563
7,13234.326253302203
8,1880.345825661169
9,1588.8512240099847
10,157.11428104270337
11,123.87665415033943
12,284060.2332532741
13,275.58143753005163
14,24722.824850068395
15,27347.192516628194
16,8282.433027677107
17,3582.6824846201253
18,2504.7358461407994
19,6008.723395553757
20,1901.2182874134
21,1306.7161009428353
22,363.9347677830284
23,364.945630522759
