target,moment
0.1200626194103338,0.2203031061271148
0.1211887588058545,0.2331118863774277
0.0035804162844133,0.031275486082166196
0.0004965786572176,0.03289477723740481
0.002462693476303,0.00786063386706931
0.0600304680464258,0.09006222916465997
0.1343304183885601,0.045096568272416086
0.0637303998720678,0.03895325674912529
0.0018651157701598,0.0073104907277666276
0.0004460791327548,0.007514035059654593
0.0016008349254711,0.0023375857454387894
0.0392297139201939,0.018283475376358712
0.0400814725661333,0.014890628403354486
0.0389368166783096,0.020280096847501268
0.0006682770403912,0.005412376474789268
9.931573144352892e-05,0.0025314700375934853
0.0002592308922424,0.0005632407499189798
0.0194675666804137,0.010145265164679833
0.0304225968538796,0.009238196479922026
0.03434640990464,0.02204333521273735
0.0521424423253347,0.04530177369047764
0.0001026823664077,0.002427149202217875
0.0003332968614545,0.0006705473280973423
0.01717320495232,0.012716552010729845
0.0103574524673225,0.005390440520676428
0.0083223216314713,0.006566644453904733
0.0012540715241598,0.002610494611266906
0.0003282469090082,0.0005937207537513479
0.0001245654936749,0.00025081199455398987
0.0041611608157356,0.001886735643257015
0.0135473390958901,0.003919974165445958
0.0109735466657688,0.005975320155095912
0.0026175586846557,0.003203083857623715
0.0003770631159889,0.000621794222080637
9.258246151515408e-05,0.0009698460653477366
0.0054859316741434,0.0022858832460642127
0.0671694174879853,0.030937893733601677
0.0583101175797261,0.021639941752934367
0.0318651999360339,0.02561237288774564
0.0009325578850799,0.002531749234299983
0.0002238812251184,0.0029509481618545655
0.0007995758039945,0.0008281821518730529
