target,moment
0.1405057387354504,0.5308370664150616
0.048211461248327,0.058805412374804036
0.04866366549053,0.06582092405764339
0.0014377255951656,0.006984069958155193
0.0001994024685349,0.005650949045215503
0.0009889010558191,0.0018027948228528084
0.0241053926538778,0.017580030988556556
0.0539407335307079,0.012900715201920153
0.0984784577739925,0.04568964752926757
0.0255911100296061,0.016480158384196086
0.0007489421530059,0.0035725129148576266
0.0001791242513958,0.00286890441509058
0.000642819483311,0.0009715504074759342
0.0157527950142623,0.008712913256217338
0.0160948209433426,0.006501219278773175
0.0156351813548552,0.019602793039147037
0.248719092617377,0.05371658106590719
0.000268348406808,0.0031387851124929263
3.988049370699328e-05,0.00205747365322902
0.0001040948479809,0.0006292993020542467
0.0078172527071419,0.007184047767323603
0.0122162739451947,0.003470923709937855
0.0137918914169066,0.016658019214246225
0.0209379351367427,0.024032508163561936
0.0631903043084452,0.0033247181498201454
4.123237484960322e-05,0.0015592232167024745
0.0001338362331183,0.0005161917789571194
0.0068959457084533,0.005717961352068329
0.0041590623352394,0.0017574088307383989
0.0033418501845317,0.0037061776133215877
0.0005035757256222,0.001175337098431424
0.0001318084114044,0.00040169914344032905
0.0027402630760703,0.0006558606830646781
5.001960227656784e-05,0.00011693196868638361
0.0016709250922658,0.0010390242622670045
0.0054399697178624,0.0019179900997208375
0.0044064565843371,0.004349523202722635
0.0010510875883792,0.002337542711866823
0.0001514106879723,0.0004828770929736053
3.71767314217734e-05,0.00042479293161322727
0.0031911154371307,0.00023347521166093544
0.0022028903218829,0.0012818622995331322
0.0269720566167822,0.01872868211718696
0.0234145813900041,0.012334173141403445
0.012795555014803,0.015275711521303565
0.0003744710765029,0.0013904794188750566
8.990009598356112e-05,0.001147126064635599
0.0003210717713698,0.00037878359261245254
0.0416223925592461,0.004077146418406392
