delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999964,1.0010484415714036,1.0011591957873887,1.0011266063217035,1.0010223612376168,1.0010271609893742,1.0010390277636638,1.0010609114569595,1.0012142849352885,0.9585282022153184,1.0010546808124745,1.0010490645331593,1.0010722926222246
0.10427538888537669,1.0010217759900015,1.0011295448973558,1.001097096227211,1.0009955531367496,1.0010001695246753,1.0010117322941563,1.0010330558235563,1.0011825722844307,0.9595037534647332,1.0010270116523217,1.001021510771125,1.0010440824640274
0.10873356727196533,1.00099495735583,1.0010998107165352,1.0010675116520342,1.0009686681486725,1.0009731093691654,1.0009843711534634,1.0010051308875676,1.0011507731937275,0.9604846192716019,1.000999271472788,1.0009938884891085,1.0010158041021113
0.11338235012178474,1.0009680725686942,1.0010700006629467,1.0010378616772035,1.0009417297874035,1.00094598801639,1.0009569480444622,1.0009771432263324,1.0011189037106971,0.9614714675507912,1.00097146892118,1.00096620293172,1.0009874638922818
0.11822988651687044,1.0009411628654543,1.0010401411203922,1.0010081710799086,1.0009147479359155,1.0009188277685106,1.0009294860310514,1.0009491183713886,1.001086992431765,0.9624629163493592,1.0009436252034853,1.0009384793337026,1.0009590857679125
0.12328467394420656,1.0009142437661505,1.0010102579899431,1.0009784657537744,1.0008877508743883,1.0008916536613157,1.0009020093253311,1.000921077770467,1.001055058051877,0.9634571239873959,1.0009157671308335,1.0009107382388671,1.0009306943545377
0.12855557319138977,1.0008873432116334,1.0009803775095965,1.0009487733100586,1.00086076353336,1.000864490549983,1.0008745441891866,1.000893050166327,1.0010231392378008,0.964454286819002,1.0008879186838475,1.0008830067501524,1.0009023159319652
0.13405182387914694,1.0008604825313738,1.000950527828666,1.0009191205251928,1.0008338071139438,1.00083735775669,1.0008471124479053,1.0008650586806702,1.0009912632678781,0.9654523022100279,1.0008601065311262,1.0008553144773926,1.0008739758521594
0.13978306065792098,1.0008336902532633,1.0009207357530712,1.0008895354178682,1.0008069134939621,1.0008102879927734,1.0008197449362566,1.0008371313090039,1.000959453816522,0.9664510997418423,1.0008323556806515,1.0008276783322791,1.0008457010388114
0.14575933009692912,1.0008069949192133,1.0008910285964576,1.000860045066975,1.0007801006127437,1.0007833045597319,1.0007924608172285,1.0008092938131563,1.000927749648367,0.9674502680781106,1.0008046918843139,1.0008001321833726,1.000817518855509
0.15199110829529314,1.000780318440755,1.000861366850141,1.0008306768656423,1.0007533983786467,1.0007564329429421,1.0007652922868426,1.0007815723816993,1.0008961724275733,0.9684520895319586,1.0007771439947182,1.0007727001699211,1.000789455866317
0.15848931924611118,1.000753585573299,1.0008317066649521,1.000801472121495,1.0007268504800144,1.0007297194851503,1.000738278627128,1.000754009229858,1.0008647660994376,0.9694586096163708,1.0007497432623857,1.0007454252489425,1.000761559688232
0.16526535398566844,1.000726837892855,1.0008020980838475,1.0007724731421306,1.0007004897944392,1.0007032016508453,1.0007114606900347,1.0007266496393201,1.0008335747874322,0.9704703210122889,1.0007225375601527,1.0007183493598966,1.0007338709298264
0.1723310905613506,1.0007000292627948,1.0007725241525751,1.000743725001743,1.00067436703586,1.000676932685551,1.0006848860439244,1.0006995350087609,1.0008026473770186,0.971491153138347,1.0006955719772268,1.0006915221685897,1.0007064399569696
0.17969891485325923,1.0006731377246674,1.000742990181262,1.000715278204929,1.0006485287157638,1.0006509557026282,1.0006586028571574,1.00067271823762,1.0007720268287488,0.9725232473362908,1.0006688950108096,1.0006649913287964,1.0006793200712578
0.18738174228603802,1.000646553012693,1.0007138004021074,1.0006871692697747,1.000622996227469,1.0006252938068276,1.0006326363989166,1.0006462245517587,1.0007417640702034,0.9735468065899519,1.000642538407582,1.0006387798704606,1.0006525253375322
0.19539304046896067,1.0006203165607088,1.0006849860445377,1.0006594248888256,1.000597797830623,1.000599965787678,1.000607010833742,1.0006200748899432,1.000711892488865,0.9745589366628888,1.0006165243266998,1.000612907656312,1.0006260839257946
0.20374685280397054,1.0005944476999036,1.0006565761217665,1.000632068353647,1.0005729531515213,1.000574996259951,1.0005817446942362,1.0005942945420394,1.0006824346882133,0.9755618208578433,1.0005908778811707,1.0005874053159132,1.000600017121972
0.21245782310305678,1.0005689705893483,1.0006285929227476,1.00060512308509,1.0005484802970446,1.0005504073067149,1.0005568658343407,1.000568906190076,1.000653412925039,0.9765524127863981,1.0005656193593047,1.0005622871741846,1.0005743478034166
0.221541221258118,1.0005439080124308,1.000601061883948,1.0005786136086596,1.0005244049973832,1.0005262165972542,1.0005323911306843,1.0005439295409475,1.0006248606099153,0.9775317500823179,1.0005407709615628,1.0005375796190252,1.0005490980619582
0.23101297000831592,1.0005192795586537,1.0005740062101587,1.0005525614040667,1.0005007492388573,1.0005024474348152,1.0005083431547164,1.0005193868157283,1.0005967942610527,0.9784981762725896,1.0005163569389837,1.0005133002319884,1.0005242885493797
0.2408896728518301,1.0004951052463944,1.0005474454228187,1.0005269862402415,1.0004775311553171,1.0004791211522044,1.0004847399003227,1.000495295318728,1.0005692364496193,0.9794480060930172,1.0004923926983067,1.000489472805144,1.0004999392628953
0.25118864315095774,1.0004714041709843,1.0005214023095939,1.0005019105275048,1.0004547623142175,1.000456250079559,1.0004616030465694,1.0004716778629918,1.000542215266917,0.9803847501172388,1.000468896741587,1.0004661110416424,1.0004760693071264
0.2619279344815627,1.0004481936788523,1.0004958953919887,1.0004773508085492,1.0004324676381562,1.000433853406197,1.000438943207119,1.000448549146989,1.0005157450529698,0.9813047559738828,1.0004458884905367,1.0004432356982247,1.0004526955060769
0.2731263722800844,1.0004254907475778,1.0004709434589065,1.0004533245218061,1.0004106604170464,1.0004119535783682,1.0004167830570436,1.0004259274826641,1.0004898472784132,0.9822087253768584,1.0004233832237166,1.000420860639608,1.000429836682958
0.2848035868435799,1.0004033077606396,1.0004465628769432,1.0004298499247277,1.0003893522691112,1.0003905503820383,1.0003951337123504,1.0004038258921728,1.0004645367540066,0.9830944177424965,1.0004013994051157,1.0003990031152643,1.0004075056140422
0.29698004774064485,1.0003816618832693,1.0004227673353745,1.000406939344228,1.000368559615491,1.0003696715350368,1.0003740088002964,1.0003822580792223,1.000439830607593,0.9839621713798701,1.0003799454795717,1.0003776731841845,1.0003857158623701
0.3096770996935353,1.0003605637664856,1.000399571969166,1.0003846056129995,1.000348292091282,1.0003493223988185,1.0003534203957523,1.0003612379281461,1.0004157448864437,0.9848103083615932,1.0003590360866335,1.0003568861152345,1.0003644812442363
0.3229169999943896,1.0003400612539848,1.0003769740864494,1.0003628479006708,1.0003285494089094,1.0003295039643891,1.0003333666381464,1.0003407614961544,1.0003922743356488,0.9856396321715744,1.0003386723221142,1.0003366383339682,1.0003437978603271
0.3367229575211419,1.0003201970926114,1.000354962326953,1.0003416529326914,1.0003093180055187,1.0003101922306619,1.0003138348221006,1.0003208162890094,1.000369406702558,0.9864493938493855,1.0003188344865974,1.000316914818085,1.000323652400989
0.35111917342151305,1.0003009066516397,1.0003335783267986,1.0003210627783585,1.0002906390555635,1.0002914387162591,1.0002948648177798,1.0003014414674478,1.0003471926778162,0.9872372137877026,1.0002995675626956,1.000297761142726,1.0003040855927985
0.366130883536403,1.0002821961396189,1.0003128324181496,1.000301087551763,1.000272517227816,1.0002732521277962,1.0002764631509764,1.000282649355616,1.000325633718277,0.9880044800326347,1.0002808794377531,1.0002791804740707,1.000285107102454
0.38178440263705044,1.0002640699231438,1.000292728365424,1.000281729714057,1.0002549600177855,1.0002556286912574,1.0002586384777699,1.0002644419888345,1.0003047450542022,0.9887505854182782,1.0002627748427773,1.0002611809447546,1.0002667236045182
0.3981071705534968,1.000246532350501,1.0002732738129454,1.0002629992675072,1.0002379733923579,1.0002385831886476,1.0002413910379868,1.0002468258782475,1.0002845220778063,0.9894751621354233,1.0002452549155656,1.0002437656541407,1.000248935799292
0.4151278002752292,1.0002295865411794,1.0002544684507153,1.0002448932625918,1.0002215568747945,1.0002221062752918,1.00022472444612,1.0002297988606488,1.000264975952306,0.9901785901755121,1.0002283255803162,1.0002269360187968,1.0002317461640617
0.4328761281083057,1.000213231743494,1.0002363140649282,1.000227413617113,1.0002057100123096,1.000206205581315,1.0002086385130542,1.0002133666178787,1.0002460985641306,0.9908587331114288,1.00021198716471,1.0002106925994751,1.0002151593537827
0.45138326597689765,1.0001974670851532,1.000218808874095,1.0002105621587378,1.0001904352432023,1.0001908795560277,1.000193134941177,1.000197524545452,1.0002278964385802,0.9915164054427681,1.0001962395195332,1.0001950350627458,1.0001991699679302
0.4706816559609247,1.0001822924790933,1.000201953203279,1.0001943351241487,1.0001757298701004,1.0001761280614845,1.0001782109508515,1.0001822746075484,1.000210365147229,0.9921525373913604,1.0001810761623533,1.0001799643488705,1.0001837764960986
0.4908051271653853,1.0001677031606269,1.0001857424746545,1.0001787291408606,1.0001615870075486,1.000161941419938,1.000163860001374,1.0001676096903345,1.0001935044374792,0.9927660465998446,1.000166499314698,1.0001654752801274,1.0001689776828753
