delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,1.0002867089784688,1.0003085374686913,1.000303391327013,1.0002762720969451,1.0002753018878912,1.0002793479228014,1.0002855816329854,1.0003200670073022,1.0002938074084091,1.0002831231569307,0.968442295154651,1.0002819089008201
0.10427538888537648,1.0002806836460618,1.0003020643224447,1.0002970233310806,1.0002704581628112,1.0002694965504082,1.0002734604406334,1.0002795688195538,1.0003133688491563,1.0002876339631763,1.0002771558283188,0.9690573381946548,1.0002759514838946
0.10873356727196516,1.0002745950634981,1.0002955134063614,1.0002905778743476,1.0002645741540988,1.0002636230196014,1.0002675026984547,1.0002734845162435,1.0003065894168681,1.0002813853556796,1.0002711209572415,0.9696818425196962,1.0002699223657978
0.11338235012178459,1.0002684459814484,1.0002888912322947,1.0002840616525595,1.0002586279761132,1.0002576867274533,1.000261478880478,1.0002673323091085,1.000299735042072,1.000275067098894,1.0002650183624004,0.9703129669783638,1.000263829140355
0.11822988651687012,1.0002622388194633,1.0002822040929942,1.0002774816853477,1.0002526222529802,1.0002516909062336,1.0002553984341747,1.0002611216416941,1.0002928134295157,1.000268687845565,1.0002588575222549,0.9709528954216136,1.0002576778386214
0.12328467394420616,1.000255975944622,1.0002754559541602,1.0002708438494772,1.0002465652722108,1.0002456447743004,1.0002492636879645,1.00025485658982,1.0002858293470307,1.0002622511326724,1.000252642627953,0.9716006877672855,1.0002514738563166
0.12855557319138974,1.000249663850915,1.0002686559234222,1.0002641526829104,1.0002404592127272,1.0002395497263024,1.000243080686653,1.000248540970775,1.0002787884063797,1.0002557621716421,1.0002463789803944,0.9722553335112325,1.0002452188239777
0.13405182387914688,1.0002433080813748,1.0002618082395884,1.0002574154121646,1.0002343094915411,1.0002334105349715,1.0002368542462658,1.000242181687681,1.0002716970635925,1.0002492296647172,1.0002400700610699,0.9729164381561958,1.000238923588988
0.13978306065792087,1.0002369134427913,1.0002549158660161,1.0002506350418776,1.0002281218507814,1.0002272359079833,1.0002305923727373,1.0002357836717322,1.0002645612060996,1.000242654855207,1.0002337245784563,0.9735827812695308,1.0002325901653208
0.14575933009692899,1.0002304854246373,1.0002479882169584,1.0002438200151442,1.0002219051522436,1.000221030650693,1.0002242961451868,1.0002293537260372,1.0002573867673017,1.0002360461342232,1.0002273462996574,0.9742554086212002,1.0002262263298527
0.151991108295293,1.0002240313611739,1.0002410297757254,1.0002369748965867,1.0002156576308119,1.0002147967563157,1.0002179730174545,1.0002228942615232,1.0002501805057056,1.0002294091297272,1.0002209400202362,0.9749319938331553,1.0002198352810414
0.15848931924611093,1.0002175575677947,1.0002340496376365,1.0002301078977822,1.0002093915229149,1.0002085446830642,1.0002116307634887,1.000216416502613,1.0002429503235448,1.000222750882501,1.0002145114971916,0.9756141629133666,1.0002134233294773
0.16526535398566866,1.000211067324077,1.0002270510444666,1.0002232226768617,1.0002031123046344,1.0002022787088705,1.0002052731075755,1.0002099224168226,1.0002357031682028,1.0002160749719293,1.0002080724634126,0.9762995210854621,1.0002069999856609
0.17233109056135038,1.0002045717546433,1.0002200442205371,1.0002163313294894,1.0001968232378178,1.000196004190716,1.0001989106930422,1.0002034230452492,1.0002284440747162,1.0002093916353547,1.000201623711807,0.9769876734245346,1.0002005683780628
0.17969891485325917,1.0001980742267866,1.0002130335595285,1.0002094351100457,1.0001905346625386,1.0001897301570661,1.0001925459700864,1.0001969200247443,1.000221181716535,1.0002027063025873,1.0001951724440463,0.9776780376728696,1.0001941371782257
0.18738174228603793,1.0001915817838964,1.0002060291669563,1.000202544121655,1.0001842475860148,1.0001834599516768,1.0001861859272954,1.0001904214175175,1.0002139243633446,1.0001960248920243,1.0001887279482258,0.9783696957939925,1.0001877113841937
0.19539304046896075,1.0001851000000086,1.0001990357077637,1.0001956643368302,1.0001779759026825,1.0001772025577755,1.0001798354652718,1.0001839363134886,1.000206677073106,1.0001893552854053,1.0001822942794303,0.9790630605635586,1.0001812986958374
0.20374685280397037,1.0001786389586467,1.000192061023393,1.0001888056101356,1.000171717913391,1.0001709615339152,1.0001735053246004,1.0001774693965595,1.000199449347563,1.0001827044299592,1.0001758809363026,0.9797562719889781,1.0001749050077464
0.21245782310305653,1.0001722031850393,1.0001851132196782,1.000181972465095,1.0001654858527893,1.0001647483540828,1.0001672018170715,1.0001710276707,1.000192249046118,1.0001760776462896,1.0001694921103166,0.9804488274296916,1.0001685372034965
0.22154122125811837,1.000165800865892,1.000178200023101,1.0001751728406127,1.0001592851682692,1.0001585634027423,1.0001609298944747,1.0001646178860109,1.0001850829532208,1.00016948475331,1.0001631328539906,0.9811410649024076,1.0001622023330563
0.2310129700083155,1.0001594364800293,1.0001713265133307,1.0001684130004735,1.0001531222622146,1.0001524168625762,1.0001546950710516,1.0001582476590367,1.0001779583860075,1.0001629314235265,1.000156816369219,0.9818304718413761,1.0001559079199849
0.24088967285182977,1.0001531197691798,1.0001645028834047,1.0001617019408993,1.0001470032578705,1.0001463177602805,1.0001485049994625,1.000151924103175,1.0001708832624134,1.0001564253185515,1.00015054482214,0.9825173601141909,1.0001496592857295
0.2511886431509579,1.0001468557569593,1.0001577332758014,1.0001550451385004,1.0001409357849713,1.0001402694329444,1.000142367226317,1.0001456511487283,1.000163866009639,1.000149973684131,1.000144324729262,0.983200641839881,1.0001434644192984
0.26192793448156265,1.0001406495478535,1.0001510286706286,1.0001484511313052,1.0001349243360955,1.0001342773608684,1.0001362897471184,1.000139440689252,1.0001569133003938,1.000143580949527,1.0001381645385783,0.9838802648200824,1.0001373291144375
