delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,1.0014917971594872,1.0015379249818817,1.0014526192006616,1.001392772783493,0.9550814493944136,1.0013937392360504,1.0014640188179817,1.0016839580338122,1.001489445662352,1.0014158769800936,1.0014096163901536,1.0014392750156647
0.1042753888853762,1.0014591651029576,1.0015042251282995,1.0014202221054784,1.0013617069645135,0.9559732326407817,1.0013625147878786,1.0014313290238863,1.0016466727437474,1.0014563259844678,1.001384185423939,1.00137807617632,1.0014070146864134
0.10873356727196526,1.0014260588201893,1.001470072581355,1.0013875062246602,1.0013303335792967,0.9568835804938892,1.0013309896532334,1.0013983211390582,1.001609000049558,1.0014228692107128,1.001352196084268,1.0013462300170168,1.0013744474893438
0.11338235012178471,1.0013925410234574,1.0014355276493474,1.0013545126338412,1.0012986880100385,0.9578096168509772,1.0012992017325608,1.0013650329250694,1.001570994286894,1.0013891149341714,1.0013199303448526,1.0013141159543,1.0013416093836505
0.11822988651687028,1.0013587892234819,1.001400737596986,1.0013212885698133,1.001266824926604,0.9587452646081723,1.001267197831232,1.001331515181743,1.0015327176123228,1.0013551209010458,1.0012874436436894,1.0012817846320103,1.0013085495422038
0.12328467394420657,1.0013246363460755,1.0013655770333736,1.0012878301046646,1.0012347340346315,0.9596968566258065,1.0012349773790767,1.0012977635623816,1.0014941523169951,1.0013208755764296,1.0012547365249334,1.001249225710652,1.0012752655474302
0.12855557319139008,1.0012901971846069,1.0013301433541872,1.0012541881922317,1.001202468259757,0.9606616693567697,1.0012025821615014,1.001263827962038,1.0014553575324348,1.0012864312809866,1.0012218520070932,1.0012164950875262,1.0012418053346825
0.13405182387914696,1.0012553941577291,1.0012943928136082,1.0012203763816645,1.0011700334040847,0.9616416574427468,1.0011700356079876,1.0012297227588964,1.0014163489155137,1.001251801243033,1.0011888064777845,1.0011836046289508,1.0012081876094177
0.1397830606579212,1.0012204387964585,1.0012585005387709,1.0011864701953341,1.0011375062197816,0.9626306146511485,1.0011374004304323,1.0011955239647954,1.0013772140769608,1.0012170673783736,1.00115567352337,1.0011506247422495,1.0011744819021868
0.14575933009692912,1.0011854347352531,1.0012225508783765,1.001152511642805,1.0011049297651644,0.9636227687780381,1.0011047239926862,1.0011612748241536,1.001338015815881,1.0011822767383052,1.0011224918768653,1.0011176006111244,1.0011407319587013
0.15199110829529283,1.0011504064276677,1.0011865758401706,1.001118533043118,1.0010723342219043,0.964621670267849,1.0010720314714914,1.0011270059032835,1.0012987841143424,1.0011474608980158,1.001089299131617,1.0010845602557994,1.0011069676155189
0.1584893192461113,1.0011153902468146,1.0011506097084237,1.0010845651113625,1.001039747973787,0.96562266643266,1.0010393559286257,1.0010927492174007,1.001259553840565,1.0011126524076406,1.0010561137953897,1.0010515321940023,1.0010732200556165
0.16526535398566855,1.0010804148213617,1.0011146840588743,1.001050637959843,1.001007201761378,0.9666261902555001,1.0010067250705572,1.0010585364168243,1.0012203658733796,1.0010778824607363,1.001022977261651,1.0010185485430945,1.0010395193690365
0.17233109056135054,1.0010455163915737,1.0010788330854414,1.0010167842648783,1.000974727158849,0.9676309589936792,1.0009741702332946,1.0010243986103755,1.0011812526380452,1.001043183681367,1.0009899120951946,1.00098563961367,1.0010058989690904
0.17969891485325917,1.0010107244590076,1.0010430905117627,1.0009830359976206,1.0009423521503544,0.9686379148978692,1.0009417224755384,1.0009903687378834,1.0011422489643123,1.0010085897984817,1.000956958219382,1.0009528358857376,1.0009723887044388
0.18738174228603832,1.0009760755498875,1.0010074900519461,1.0009494247061992,1.0009101087856036,0.969643152731402,1.000909411705176,1.000956478754101,1.001103401620101,1.0009741331607476,1.0009241420698032,1.0009201717280523,1.0009390220422467
0.19539304046896094,1.0009415997654456,1.0009720661845187,1.0009159829344865,1.0008780284451908,0.9706472813223123,1.0008772727452222,1.0009227617463075,1.0010647359013953,1.000939847489806,1.0008914934004796,1.0008876758744019,1.0009058296028865
0.20374685280397029,1.0009073321681443,1.00093685280479,1.0008827429169431,1.0008461439461047,0.9716488665192037,1.0008453295948554,1.000889249366644,1.001026296014193,1.0009057641514758,1.0008590478192703,1.0008553780957121,1.000872844075375
0.2124578231030564,1.0008733041686593,1.0009018837292316,1.0008497370845924,1.0008144786598288,0.9726482830222851,1.0008136184982215,1.0008559746529684,1.000988116032201,1.000871917390261,1.0008268341139805,1.0008233136848463,1.000840096529196
0.2215412212581182,1.0008395510096422,1.0008671920829098,1.0008169962902427,1.0007830779101732,0.973643904250357,1.0007821669983246,1.0008229685598191,1.0009502300315791,1.0008383418094504,1.0007948838638525,1.0007915105679592,1.0008076194601967
0.231012970008316,1.000806102379914,1.0008328122575294,1.000784552326897,1.0007519550791875,0.9746316811840764,1.000751007768605,1.0007902639554822,1.0009126832122248,1.0008050663191521,1.0007632308971053,1.0007599993107403,1.0007754429849645
0.24088967285182974,1.0007729903292861,1.0007987768319995,1.0007524370952348,1.0007211488284822,0.9756154883354134,1.0007201696994104,1.000757890715137,1.000875505090079,1.0007721251348987,1.0007318966945788,1.0007288111597832,1.0007435986448963
0.2511886431509573,1.0007402488293478,1.0007651173190784,1.0007206793413757,1.0006906879642823,0.9765916421615768,1.0006896802952312,1.0007258808744928,1.0008387318156031,1.0007395479176722,1.0007009216785798,1.000697975268246,1.000712115274349
0.2619279344815627,1.0007079062321245,1.0007318659393523,1.000689309082078,1.000660602025266,0.9775591564850947,1.000659570600495,1.0006942624646131,1.0008023912303736,1.000707366589384,1.000670328371478,1.0006675195638606,1.0006810232667207
0.2731263722800841,1.0006759922071677,1.0006990536208014,1.0006583567735894,1.000630913831935,0.9785176626293356,1.0006298664840263,1.0006630660884595,1.0007665334755402,1.0006756108787354,1.0006401451970552,1.0006374733835013,1.0006503509873943
0.2848035868435798,1.0006445358938296,1.0006667083826848,1.0006278493201874,1.0006016517822105,0.9794663355571412,1.000600594494429,1.000632320937396,1.0007311703232038,1.0006443102485787,1.000610399371578,1.000607863928332,1.0006201247802213
