delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999976,1.0615964073549844,1.0741854167543365,1.0768189672981276,1.0301317745518968,1.072925455011691,1.0624393317747949,1.0882125149026336,1.094842085496694,1.0797586460946937,1.0796822604025116,1.0912769795669095,1.1143650962249203
0.10427538888537599,1.0606737155965789,1.073117247271467,1.0757664945915788,1.0302320706914918,1.0722452128295668,1.0623568409962487,1.0868624035539927,1.0932835007072437,1.079171180572357,1.078996645290983,1.090226484037612,1.1136864708817296
0.10873356727196558,1.05973804021633,1.0720351013574199,1.0747003874444205,1.0303273922185927,1.0715494377668846,1.0622533409854784,1.0854902461173803,1.0917031020060846,1.0785646829472226,1.0782911499563201,1.0891541412144785,1.112922106889599
0.11338235012178449,1.0587885861472792,1.0709380398204333,1.0736199950404843,1.0304165721383456,1.070834908737661,1.0621261884562594,1.084095743270612,1.0901001703003004,1.0779331241089516,1.0775651676390938,1.088057781531265,1.1120747345612272
0.11822988651687025,1.057826471721979,1.069822700774249,1.0725225913980165,1.0305027451593467,1.070100629318004,1.0619683357031857,1.0826765345914604,1.088472828257558,1.077276013607026,1.0768156089166676,1.0869371547506128,1.1111423886445264
0.12328467394420654,1.0568516588321935,1.068692401548637,1.0714084750710957,1.0305819380410872,1.0693476446813746,1.061784087591626,1.0812333455961038,1.0868220342209216,1.0765920736511156,1.0760417615800233,1.0857909265757135,1.1101254895371282
0.12855557319138902,1.0558625803710877,1.0675443931987534,1.0702779579025403,1.0306514758771579,1.0685731393583717,1.0615679526298691,1.079766357838898,1.0851478836585808,1.0758803083366375,1.0752412440903754,1.0846171390582717,1.1090231809923312
0.1340518238791466,1.0548614315319451,1.066378125474413,1.0691287009059354,1.030707371425872,1.067773703494324,1.061316748981451,1.0782741946460168,1.0834490678306548,1.0751349839472026,1.074412937817677,1.0834156532407995,1.1078341058431056
0.13978306065792095,1.0538458541624613,1.0651927247338306,1.0679596075561772,1.0307534238872,1.0669502264898854,1.061029332509284,1.0767564841702826,1.0817253374156013,1.074356554126024,1.0735532764053504,1.0821850904169867,1.1065605309127617
0.1457593300969293,1.0528179968011302,1.0639884679040021,1.0667716648554395,1.0307880881338096,1.0660991464824034,1.0607000615115731,1.0752139538690173,1.0799772373927663,1.0735450824547126,1.0726635950302523,1.0809247639928898,1.1052033042036133
0.15199110829529333,1.0517738617267691,1.0627660175475724,1.0655639794872902,1.0308049801230146,1.0652238669908152,1.0603327014387625,1.073648066306976,1.0782067618874185,1.0726962308882757,1.071743037567115,1.0796332259572918,1.1037649971581005
0.15848931924611098,1.0507158809714596,1.061526191277315,1.0643376405229534,1.0308060631460243,1.0643199472691411,1.0599225100498608,1.0720589234686446,1.0764143163567663,1.0718106351759176,1.0707864629079915,1.0783121389514647,1.10224430321151
0.16526535398566786,1.0496415026655375,1.060267542010992,1.0630929666914108,1.0307894296896076,1.063389083077022,1.0594664721823468,1.0704466770821648,1.0745998122939693,1.0708861501462348,1.069799501064864,1.0769598518983738,1.1006455686692647
0.1723310905613497,1.0485495560185576,1.0589895573253534,1.0618277774139495,1.0307569293448806,1.0624263719967624,1.058966584028043,1.0688111732792638,1.0727639833059495,1.0699229630880105,1.0687733837573345,1.0755761202710152,1.0989671940559322
0.17969891485325828,1.0474448172581698,1.0576936705009357,1.0605418871194516,1.030702333987313,1.0614334998167019,1.058416756070827,1.0671540136901805,1.0709078628394832,1.0689142891556884,1.0677103250658746,1.0741598646096682,1.0972136781885635
0.1873817422860381,1.046323037483082,1.0563797390089515,1.0592370703463843,1.030618099943802,1.0604095543250807,1.0578187851642358,1.0654760892118331,1.0690330045895118,1.0678665454412766,1.0666105161847865,1.0727113664916321,1.0953852149267875
0.19539304046896105,1.0451882806104371,1.0550476480566846,1.0579115811227244,1.0305049877843897,1.0593534820203117,1.0571656094747268,1.0637775207740787,1.0671402243807862,1.0667739408460346,1.0654713316772653,1.0712291479540732,1.0934837530792838
0.2037468528039706,1.0440376497147112,1.053699096649728,1.0565654812394971,1.0303571556508169,1.0582620406778354,1.0564628427930758,1.0620600631100368,1.065230489852267,1.0656337565331782,1.064291577285825,1.069714823551991,1.091512557380247
0.21245782310305664,1.0428728968835406,1.0523332569982968,1.0552003461239212,1.030178072903147,1.057139595846534,1.055703407754319,1.0603233413135587,1.063305298284011,1.064449310613856,1.0630711924430685,1.068164796495577,1.0894726413310956
