delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,1.0163772566678477,1.016708746334553,0.9651433781219599,1.0163697831734113,1.0165607234180207,1.0167934725859837,1.0167140945382869,1.017840163328473,1.0169986870359902,1.0169491317958335,1.0168883022924298,1.0173003319556186
0.10427538888537617,1.0161070706513833,1.0164321050698388,0.9655907890274602,1.0160983667131365,1.0162853737846491,1.0165143636962375,1.0164359592529066,1.0175454931527559,1.0167164786921055,1.0166674490737222,1.0166075294404489,1.0170125910762802
0.10873356727196544,1.0158317304804103,1.0161502165806913,0.9660491887930572,1.0158218633831286,1.0160047924569047,1.0162299787772873,1.0161525755427128,1.0172453262161685,1.0164289267295779,1.0163804237492546,1.0163214413080779,1.016719429358722
0.11338235012178458,1.0155513839254395,1.0158630724871822,0.9665206156238578,1.0155401703889186,1.0157189804798885,1.0159402848881693,1.015863917461004,1.0169395807121855,1.0161359864534807,1.0160880325450956,1.016029996944813,1.0164207749028447
0.11822988651687008,1.0152660129942894,1.0155707495160597,0.967002599932913,1.015253322867635,1.0154280306303927,1.015645367954772,1.0155700750972871,1.0166283103728597,1.0158377618763825,1.0157903983805507,1.0157333179154902,1.0161167618141351
0.1232846739442062,1.0149758080672286,1.0152734141307098,0.9674969133347818,1.0149615597242267,1.0151320927484053,1.0153453938725567,1.0152712137604607,1.016311669426007,1.0155344078468709,1.0154876391735015,1.0154315469034134,1.0158075136833407
0.1285555731913898,1.0146808096501738,1.014971213520997,0.9680034769236185,1.0146649920987942,1.014831287558293,1.0150405051194984,1.0149674726671083,1.0159898259967437,1.015226077031632,1.0151799467576026,1.0151248340189452,1.0154931991119056
0.1340518238791473,1.0143813977387621,1.0146643524169325,0.9685206584151344,1.0143638741745469,1.0145259176698669,1.0147309556573776,1.0146591083355148,1.0156630158526132,1.0149130150665155,1.014867530820088,1.0148134254962387,1.0151741047804086
0.1397830606579213,1.0140776479596967,1.014353073958473,0.9690499855179886,1.0140584275798254,1.014216093294478,1.0144169104748064,1.0143462818475162,1.01533144392766,1.0145953977019415,1.0145506046653592,1.0144975070931936,1.014850350310632
0.14575933009692926,1.0137697762477744,1.0140375170302383,0.969590440266257,1.0137487502827074,1.0139020669870469,1.0140985739540747,1.0140291989426373,1.0149953049871996,1.0142734300744238,1.0142293268999303,1.0141772811649876,1.0145222090964825
0.15199110829529283,1.0134580446626966,1.013717924344164,0.9701425706967179,1.0134351271967414,1.0135840158805738,1.013776182470129,1.0137080794441544,1.0146548241878994,1.013947327458527,1.0139039548717947,1.0138529513944963,1.0141898433005025
0.15848931924611093,1.0131426262765275,1.0133944894141855,0.970705440507173,1.013117767729578,1.0132621657675873,1.0134499145356697,1.0133831424364357,1.01431024038508,1.0136173140242521,1.0135746903992886,1.0135247477924658,1.0138535225837715
0.16526535398566888,1.01282375188424,1.013067488298749,0.97127878811682,1.0127969262817713,1.0129367467103787,1.0131200461840253,1.0130546338013178,1.0139618046387546,1.0132836309967421,1.0132417853867337,1.0131929085683586,1.0135134962084305
0.17233109056135032,1.0125016603992212,1.0127371390442395,0.9718628327170642,1.0124727490849945,1.0126080480622686,1.0127868225405277,1.012722799267841,1.0136097732184515,1.0129465461523115,1.012905500531196,1.0128577039064453,1.0131700070868292
0.17969891485325937,1.0121766092613784,1.012403705343778,0.9724571526701409,1.0121456178840065,1.012276276121569,1.012450512239966,1.0123878987570567,1.013254431585508,1.012606305832871,1.0125660784935726,1.0125193869501217,1.0128233395494466
0.1873817422860383,1.0118489163780873,1.0120674889455832,0.9730612328799746,1.0118157475971947,1.0119417616824034,1.0121113842038636,1.0120502294017073,1.0128960745013336,1.012263218071948,1.0122238521705147,1.0121782534879202,1.0124737728455602
0.19539304046896025,1.011518825785322,1.0117287502931984,0.9736759064804497,1.0114833723440537,1.0116047378957636,1.0117697441518725,1.0117100548678002,1.0125349947583222,1.0119175534562397,1.011879074002805,1.0118345784955813,1.012121612732548
0.20374685280397026,1.0111866341563929,1.0113878074675058,0.9742989466686673,1.0111489091127226,1.011265554318444,1.011425881658152,1.0113677046056355,1.0121715196132872,1.0115696354281254,1.0115320591314256,1.0114886865872634,1.011767179769952
0.21245782310305633,1.0108526249472536,1.011044955067429,0.9749306354742435,1.0108125344943395,1.0109244871678424,1.0110801207055322,1.0110234706987404,1.0118059712238496,1.011219766670972,1.0111831220801237,1.0111408594172289,1.0114107833301573
0.2215412212581176,1.0105162916744823,1.0106997439809742,0.9755761778474036,1.010474122597143,1.0105812989696148,1.010732195885588,1.0106771161083505,1.0114380786536985,1.0108676968139367,1.0108320222455567,1.0107908829742756,1.0110521760860494
0.23101297000831558,1.0101779666260908,1.0103525362524535,0.976233781915909,1.0101338747562396,1.0102363119629443,1.0103824223732132,1.0103289508147302,1.0110681894777913,1.0105137401027076,1.010479032004078,1.0104390739813196,1.0106917020397195
0.2408896728518296,1.0098379504481028,1.0100035691669507,0.9769031903584751,1.0097921459523682,1.0098897900560744,1.0100310855740489,1.009979249298939,1.0106965740462222,1.0101581683063676,1.0101244703362604,1.0100856894064438,1.0103296165755713
0.2511886431509573,1.0094960596559857,1.0096527599885257,0.9775851909180873,1.0094488481003192,1.0095417409337146,1.0096782128391961,1.0096280379981069,1.0103232675591431,1.0098010147240866,1.0097683331735623,1.0097307591070392,1.0099659640421093
0.2619279344815629,1.00915265197289,1.0093006195144631,0.9782810414787783,1.0091045247688037,1.0091926214272766,1.0093242242951923,1.0092757661976641,1.0099487362198458,1.0094427213034425,1.0094110795629507,1.0093747277227572,1.0096011968378076
0.27312637228008413,1.0088071299913208,1.008946670247257,0.9789911536558786,1.0087587639998907,1.0088421108695056,1.0089687989075475,1.008922094839734,1.009572637889899,1.009082945807943,1.0090523854311662,1.0090172597108362,1.0092349707338015
0.2848035868435798,1.0084607420220326,1.0085920590257007,0.9797133406857506,1.0084126302237404,1.0084912122989478,1.0086129802954722,1.0085680694555235,1.0091960607302959,1.0087227679531943,1.0086932742278505,1.0086594316008193,1.0088683714835673
0.2969800477406441,1.0081152321152744,1.0082387526177268,0.980439575877588,1.0080677998047503,1.0081416341030889,1.0082584590027142,1.0082153539465362,1.0088207633404507,1.0083639048857629,1.0083354815223948,1.0083029040031224,1.008503133436793
