delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0037425529735686,1.0039225206114155,1.0041450450077325,1.0036514735945823,1.0036945923955267,1.0037312415558344,1.003839481057173,1.0043473386319108,1.003812512661299,1.003801069155988,1.0037299873709424,0.9942546594624208
0.10427538888537675,1.0035138036746771,1.0036836502922823,1.0038954347055529,1.0034278696197614,1.003467178611654,1.0035014510658538,1.0036028036336926,1.0040832176070904,1.0035780786302648,1.0035669450609235,1.0035003724164118,0.9945837797206636
0.10873356727196559,1.0032958963723562,1.0034555904358506,1.0036574474295616,1.003214489717865,1.0032501065179724,1.0032821536799013,1.0033769466452853,1.003831051283421,1.0033543147069528,1.003343517386383,1.003281235437106,0.9948981571048756
0.11338235012178492,1.0030884167233143,1.0032381977995977,1.0034305378522252,1.0030111244323285,1.0030431604651047,1.003073080774503,1.0031617055646083,1.0035905840832353,1.0031409975847092,1.0031305724888624,1.003072303728508,0.9951959679489191
0.11822988651687068,1.0028910574539438,1.0030311884735077,1.0032146993599993,1.0028175145509468,1.0028461232690853,1.0028739818902757,1.0029567904365877,1.0033615185375893,1.002937816771193,1.0029277780229442,1.0028733422483285,0.9954799566613268
0.12328467394420661,1.0027035430179683,1.002834189533527,1.0030093548356052,1.002633384252083,1.0026586638164,1.0026845763663816,1.002761901484336,1.003143701606332,1.0027445229666445,1.0027349066395657,1.002684062293228,0.9957494487606978
0.1285555731913902,1.0025253233613376,1.002647033018626,1.0028143533711495,1.0024585050066885,1.0024805672340822,1.0025046323381703,1.0025768101917953,1.0029367472319133,1.002560863527568,1.0025516916685402,1.0025042627750256,0.9960058586998463
0.13405182387914732,1.002356201394116,1.002469381894787,1.0026293699481812,1.0022925761601438,1.002311520661501,1.0023338672614643,1.0024011924223435,1.0027401552482198,1.0023865633794984,1.0023778310456388,1.0023335894028091,0.9962457265123761
0.13978306065792126,1.0021958275538225,1.0023006824430767,1.0024520028089932,1.0021350921073826,1.002151088207783,1.0021718134992437,1.0022345342304733,1.0025533521104775,1.0022210829810938,1.0022128239552799,1.0021715950626913,0.9964797730446058
0.14575933009692957,1.002043706236978,1.0021405058947628,1.0022786320105725,1.0019856777479152,1.0019988900472199,1.0020181279933762,1.0020764317487203,1.0023758950854176,1.0020640566850747,1.0020563132252727,1.002017943212908,0.9967111578775922
