delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999941,1.0340497800854311,0.9803842553812039,1.0348741973871871,1.0331482160529482,1.034062877024912,1.0341672275267946,1.0348007974263969,1.0372837938408157,1.0349348026141987,1.0345228762230778,1.0346306636659885,1.0352294911394566
0.10427538888537641,1.0335428035187106,0.9806037590062954,1.0343613585288045,1.0326616601259275,1.033561600917979,1.0336650425645102,1.0342879608956452,1.0367378624379595,1.0344222103395306,1.0340147295079014,1.0341208146649035,1.0347109945590527
0.10873356727196509,1.0330236506614325,0.9808312346655366,1.033836391853026,1.0321636169981334,1.0330484725989828,1.033150919599912,1.033762957871311,1.036179130683133,1.0338973079967495,1.0334945471393602,1.033598860010777,1.0341801361531573
0.11338235012178441,1.0324924452097874,0.9810644798213901,1.0332992009381285,1.0316539872166812,1.032523446090915,1.0326248363508375,1.0332258377832606,1.0356074823240353,1.0333601800284422,1.032962270397911,1.0330648256852772,1.0336370165117168
0.11822988651687001,1.0319496859471187,0.98130559681833,1.0327500855961262,1.031133207783573,1.0319866102277475,1.032086977996171,1.0326767519984965,1.0350230344991593,1.0328110306938594,1.032418138676484,1.0325188459217358,1.0330817034161934
0.12328467394420631,1.0313951559770846,0.9815538816462724,1.0321891342395344,1.0306013527504623,1.03143825863164,1.0315374579262615,1.032115885869572,1.0344262942415339,1.0322498858185958,1.0318622187582787,1.0319611359111698,1.032514463492371
0.12855557319138997,1.0308293068440568,0.9818092590372898,1.0316164370147,1.0300583459073926,1.0308784449457244,1.030976471832425,1.0315433251342383,1.0338172406848336,1.031676942395508,1.0312947478041192,1.0313917016638554,1.0319353464838232
0.13405182387914674,1.0302519502854814,0.9820703482874719,1.0310322474414246,1.029504416111815,1.030307322627132,1.0304041298934872,1.030959317886787,1.0331960279485919,1.0310924125506304,1.0307157949066619,1.0308108153912041,1.0313445859521206
0.1397830606579204,1.029663633210576,0.9823405653464778,1.0304367403358052,1.0289397292338245,1.02972512529863,1.029820657105083,1.0303639526327528,1.032562858190928,1.0304964179213423,1.0301256303859083,1.0302187013073956,1.0307423617292835
0.14575933009692862,1.029064412828351,0.9826176213829806,1.0298301073778156,1.0283645062324822,1.029132090251855,1.0292262767963096,1.0297575726438128,1.0319178547170405,1.0298892011592666,1.0295244825365262,1.0296155105558944,1.0301288642474793
0.15199110829529325,1.0284545751588998,0.9829020732080176,1.0292126570541715,1.027779112956486,1.028528325127621,1.0286212353834152,1.0291404271477678,1.0312613034519638,1.0292711258233154,1.028912588978883,1.0290015835118684,1.029504437475416
0.15848931924611062,1.02783476763144,0.9831949051343826,1.0285847425005912,1.0271836658241937,1.0279144594326106,1.02800587881488,1.0285128391360712,1.0305935467770153,1.028642424058218,1.0282903072363143,1.0283772346218853,1.0288694159635619
0.16526535398566877,1.0272048799004356,0.9834939323187892,1.0279467158806106,1.0265786286088374,1.0272906916837685,1.0273805846197823,1.027875194796702,1.0299150113616895,1.0280035066328461,1.0276579882496992,1.0277428156317294,1.0282241690824605
0.17233109056135001,1.0265657461802244,0.9838004715820927,1.0272990333300374,1.0259643937255771,1.026657321836757,1.026745723714046,1.0272278790874987,1.0292261081306815,1.0273547950822033,1.027016072911045,1.027098758760827,1.027569105084307
0.17969891485325926,1.0259175797126003,0.9841155275836057,1.0266420174319837,1.0253413517735266,1.0260149934444764,1.0261017688283611,1.0265713874992441,1.0285272906314624,1.026696742436557,1.0263649617625328,1.0264455320132386,1.0269046416307748
0.1873817422860375,1.0252609723657775,0.9844368478825295,1.0259762597957671,1.0247098690459153,1.0253640015268484,1.0254491570267323,1.0259061212544442,1.0278189819924763,1.0260297635065831,1.025705100833986,1.0257835502954915,1.026231316265296
0.19539304046896072,1.0245957545130968,0.9847668343143211,1.025302042491291,1.0240701598782207,1.02470477311697,1.024788207441773,1.0252324819254632,1.027101157461102,1.02535424436076,1.0250369306786022,1.0251131609619426,1.025549461401831
0.20374685280397034,1.0239225875110376,0.9851044354992444,1.0246200004496049,1.0234228492837507,1.0240378752953379,1.0241195664104532,1.0245510666724924,1.0263746904079536,1.0246708445521582,1.0243609545486934,1.0244350084701392,1.024859662259498
0.2124578231030565,1.0232420272292895,0.9854495047155021,1.023930630273122,1.0227683014185818,1.0233638291484757,1.023443727223162,1.0238623591098275,1.0256399985884184,1.0239800334937406,1.0236777442385843,1.023749564684345,1.0241624887093912
0.2215412212581175,1.0225549142805077,0.9858027357767885,1.0232347721631927,1.02210760238481,1.0226834337405883,1.0227614633978326,1.0231672367724336,1.0248982258831303,1.0232826488617703,1.0229880559813045,1.0230577251929607,1.0234587303812914
0.23101297000831578,1.0218604611459732,0.9861639670284206,1.0225325738662332,1.0214401403723432,1.0219968293721118,1.022073000846032,1.022465847016198,1.0241487001414502,1.0225788372566154,1.0222920899731591,1.0223595832470274,1.022748584223333
0.24088967285183002,1.0211609181122598,0.9865327152057547,1.0218251546381707,1.0207676910893608,1.0213051675297635,1.0213793672771334,1.0217593128760267,1.0233934224507606,1.0218697572728415,1.0215909956470683,1.0216562958057398,1.0220331801166251
0.2511886431509569,1.0204560772948734,0.9869088471579113,1.02111297723393,1.0200902746428258,1.020608848695202,1.0206810209227393,1.0210480377579259,1.0226324114662426,1.021155832551986,1.020885142529405,1.020948234034096,1.0213129642711398
0.26192793448156193,1.0197466080508761,0.9872917785648465,1.0203966938214926,1.0194084971748654,1.0199085403851298,1.0199786715769232,1.0203327605326151,1.0218661427201605,1.020437759278076,1.0201752402142348,1.020236165729775,1.0205886171193448
0.2731263722800844,1.019033864945217,0.9876826084881467,1.0196774827911015,1.018723765201787,1.0192053179742542,1.0192734183954535,1.0196145803112815,1.0210965481379979,1.01971669920922,1.0194624514382373,1.019521204377668,1.0198613430100505
0.2848035868435793,1.0183192229942373,0.988077876546578,1.0189562736336684,1.01803713265936,1.0185002079172671,1.0185661830469264,1.0188944721625866,1.02032473690186,1.018993609722922,1.0187476542243707,1.0188042717728851,1.019132034732813
0.2969800477406441,1.0176032189568098,0.9884778779393787,1.0182337475093934,1.0173492255748042,1.0177938830413826,1.017857687204562,1.0181731634765392,1.0195514926298181,1.0182692259641621,1.0180317065850055,1.0180861514987356,1.0184014986122023
0.3096770996935343,1.0168865770597377,0.9888831150433167,1.0175108044969787,1.0166609696015374,1.0170872036530894,1.0171488343479513,1.0174514428036656,1.018777709412062,1.0175443665516386,1.017315241260754,1.0173676359701462,1.0176705709876865
0.322916999994389,1.0161700749518983,0.989293018930939,1.0167883037915795,1.0159731413213797,1.0163809779067665,1.0164403245973364,1.016730261648134,1.0180042752830065,1.0168199414011598,1.0165993058403755,1.0166495915793583,1.016940124799075
0.3367229575211418,1.015454385820919,0.9897070409282854,1.0160670331217974,1.015286396622496,1.015676030766625,1.0157331027488157,1.016010364130037,1.0172321113853688,1.0160967871167483,1.015884615775705,1.0159328814164517,1.0162109907065013
0.35111917342151205,1.0147400816356913,0.9901255656164019,1.0153478990723128,1.0146017005764065,1.014973191035281,1.0150279610424966,1.0152926938773184,1.0164621382927685,1.0153757586714214,1.0151720760954372,1.0152183204494163,1.0154840699285648
0.3661308835364023,1.0140281425288564,0.9905472991856327,1.0146317325032583,1.0139199157070475,1.01427332644827,1.0143257863558028,1.0145780195830612,1.0156952299020077,1.0146577411856839,1.0144625217619414,1.014506786544394,1.0147602202605217
0.3817844026370502,1.0133197384079202,0.9909718287006415,1.0139193179854507,1.0132416572358975,1.0135771961313313,1.0136272890191786,1.0138671898490035,1.014932245899353,1.0139435054996986,1.013756682210347,1.0137990566379278,1.0140402545296905
0.39810717055349676,1.0126160822749084,0.9913982002097874,1.013211508188365,1.012567805994678,1.0128856280352165,1.0129333590348344,1.013161021247356,1.014174107061366,1.0132339080864388,1.013055533475438,1.013095974145606,1.0133250112971492
0.41512780027522855,1.0119175959529334,0.9918265108925488,1.0125091056222362,1.0118991166320925,1.0121994111537116,1.0122447899431377,1.0124602936478728,1.0134216134067437,1.0125297977328354,1.0123597913665854,1.0123983865341806,1.0126153271964582
0.432876128108305,1.0112253230194244,0.9922554252498892,1.0118129181930005,1.0112363943941811,1.0115193782628082,1.0115623466814168,1.0117658656211186,1.0126757213260613,1.0118319726289846,1.0116702294165323,1.0117070602217864,1.0119120200774698
0.4513832659768973,1.0105399961524373,0.992685460212121,1.0111237192298008,1.01058035474894,1.0108463050089824,1.0108868518252336,1.011078509095787,1.01193717279202,1.0111411886437593,1.010987701375524,1.0110227789909514,1.0112158839620549
0.4706816559609248,1.0098632902676046,0.9931148697733817,1.0104420898906374,1.0099315734802439,1.0101806800860746,1.0102188002227686,1.0103987895727589,1.0112066583787267,1.0104580735414266,1.010312819263875,1.0103461593130167,1.0105275039403938
0.4908051271653847,1.0092034711980957,0.9935377924695155,1.0097661356039613,1.009288247471483,1.0095207349752868,1.0095564811716462,1.0097249052236439,1.0104821132312647,1.0097805320604294,1.0096439235982555,1.0096753495903281,1.0098450097076357
0.511788955021073,1.0085650377504434,0.9939513662947582,1.0090938790111124,1.0086484067151664,1.0088645007488315,1.008897972783815,1.0090548899803777,1.0097615637804365,1.009106578456853,1.0089792146507421,1.0090083682374822,1.0091663864728455
0.5336699231206304,1.00793680638081,0.994362007698012,1.0084308335134953,1.0080175312255777,1.0082173373888141,1.0082485179034257,1.0083941408243693,1.0090508333379413,1.0084418863768816,1.0083236884891214,1.0083506195015397,1.008497175149329
0.5564863876983284,1.0073185678911794,0.9947708329089171,1.0077780659715565,1.0073963540290032,1.007580295401296,1.0076092387938762,1.0077436902531347,1.0083510060528282,1.0077875854819196,1.0076784396183385,1.0077031812713868,1.0078384177669764
0.5802783448666181,1.0067109616919903,0.9951770458250508,1.007136162542975,1.0067855918705084,1.0069539884473226,1.0069806441273936,1.007104142810313,1.007662664201623,1.0071441932797696,1.0070439943810732,1.0070666329470934,1.0071907377990301
0.6050875007272934,1.0061146989213567,0.9955797783006082,1.006505727637336,1.006185781221174,1.0063389456758982,1.0063633630867392,1.006476108178439,1.0069865565355882,1.0065124222890411,1.0064209827925161,1.006441572913012,1.0065547412945854
0.6309573444801923,1.0055302869377416,0.9959785753499424,1.0058873442919176,1.0055974736130533,1.0057357433965204,1.0057579477299365,1.0058601287960123,1.006323220430644,1.0058927864645266,1.0058099968040226,1.005828552696383,1.0059309999313684
0.6579332246575675,1.0049582121562224,0.9963734769861394,1.0052815203553724,1.0050211743478132,1.0051449138068707,1.0051649326939929,1.0052567431859276,1.0056732708068952,1.0052858475753412,1.0052115107270048,1.0052281283220033,1.0053200471644124
0.6860624286177781,1.0043989638761224,0.9967634292576102,1.0046887442094357,1.0044573305333833,1.0045669107028172,1.0045847657665554,1.004666425291689,1.005037162261991,1.0046920671374322,1.0046260231830233,1.0046407480076633,1.0047223709957915
0.7153942654376492,1.003852986512196,0.9971484069156884,1.0041094706548468,1.0039063594215878,1.0040022009539156,1.004017897019365,1.0040896193245936,1.0044154129421117,1.0041119078175977,1.0040539938895,1.0040668568909459,1.004138420983752
0.7459801523487929,1.0033206699527328,0.9975276821323142,1.0035440920980918,1.0033686937195228,1.003451114007973,1.0034647355494615,1.0035267213304326,1.0038084386328074,1.003545768129645,1.0034957934504913,1.0035068572863513,1.0035685996055363
0.7778737048694297,1.0028023505081889,0.9979013102500195,1.0029929660959016,1.0028446355075242,1.0029140828928749,1.0029256152687394,1.002978083536255,1.00321663910844,1.002994007609701,1.002951788839306,1.0029611124168716,1.0030132679620143
0.8111308307896871,1.002298302674062,0.9982686346651343,1.0024564122708626,1.0023344973628192,1.002391352095985,1.002400846325377,1.0024440193993895,1.002640366224989,1.0024569548007374,1.0024222808392584,1.0024299243400518,1.0024727407135727
0.8458098281751334,1.0018088089599202,0.9986294154461322,1.001934693028477,1.0018385240862475,1.0018831854031507,1.0018906972864068,1.0019247941297436,1.0020798731521983,1.001934868314546,1.001907542121122,1.0019135585503325,1.001947287028348
0.8819714875603575,1.0013340904470311,0.9989829858913487,1.0014280351174325,1.001356943460233,1.0013898206384373,1.001395388236155,1.001420624114158,1.0015354193237216,1.0014279683651184,1.0014077927573923,1.0014122269166497,1.0014371307026282
0.9196791985117059,1.0008743112101988,0.9993295938049171,1.0009366185783244,1.0008899135794977,1.0009114218358068,1.0009150852343107,1.000931688674143,1.0010071974590444,1.0009364440827946,1.000923204611937,1.0009261096863127,1.0009424493591739
0.9589990607459971,1.000429584173022,0.999668614750067,1.0004605758906822,1.000437569129086,1.0004481206091655,1.000449928253609,1.0004581176775784,1.00049535847494,1.0004604230916596,1.0004539103131311,1.0004553401132261,1.000463375353786
1.0,0.9999999999138423,0.9999999993683861,1.0000000001904161,0.9999999994325779,0.9999999989997401,0.9999999991618014,1.000000000390513,0.9999999986510155,0.9999999994444955,1.0000000004419094,0.9999999998216971,0.9999999996180648
1.0427538888537675,0.9995856006037679,1.0003234394943399,0.999554928467065,0.9995772401501202,0.999567101185741,0.9995653417255308,0.9995573748591252,0.9995211743410208,0.9995552118899621,0.9995615125608058,0.999560131296398,0.9995523603687064
1.0873356727196557,0.9991863703695499,1.0006387723305272,0.9991253787039791,0.9991692998632435,0.9991494330886143,0.9991459645388154,0.9991302521782132,0.9990588982565706,0.9991260696684491,0.9991384568809669,0.9991357422666896,0.9991204702097807
1.1338235012178488,0.9988022878436913,1.0009458995836775,0.9987113160956184,0.9987761557215068,0.998746957478112,0.998741832051838,0.9987185953019886,0.9986131356130935,0.9987125397496528,0.998730795681761,0.9987267952800136,0.9987042852564904
1.182298865168707,0.9984332422573473,1.0012447825882222,0.9983126697881138,0.998397724325435,0.9983595973096869,0.9983528686135992,0.9983223303035319,0.9981838147487654,0.998314545674444,0.998338454050533,0.9983332127255463,0.9983037318681567
1.2328467394420655,0.9980791293234043,1.001535021431624,0.9979293325516284,0.9980339083282233,0.9979872543294563,0.9979789689188159,0.997941343367419,0.9977708376257581,0.9979319680759169,0.9979613237436723,0.9979548792048248,0.9979186952779733
1.2855557319139017,0.9977397705234753,1.0018168284825404,0.997561155590608,0.9976845647520001,0.9976297715398148,0.9976199858319114,0.9975754910091088,0.9973740386155304,0.9975646636017269,0.9975992528027532,0.9975916603585002,0.9975490213357273
