delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999978,1.001771907280737,1.0016577971417324,1.001731886343196,1.0015441569754004,1.0015778120192769,1.001590636452796,1.0016856886200098,1.0018146570365105,1.0016517899020523,0.9613844045662054,1.0016060212019597,1.0016444762066596
0.10427538888537631,1.001728191994793,1.0016169478333823,1.0016892447681471,1.0015060625775378,1.0015388393215927,1.0015513647176737,1.0016440187807119,1.0017700638189246,1.001611097412476,0.9622728419878355,1.0015663667238532,1.0016038592623457
0.1087335672719652,1.0016842786191038,1.0015759064999419,1.001646403435816,1.0014677877532108,1.001499680911087,1.0015119074745555,1.0016021625682299,1.0017252591937056,1.0015702130898303,0.9631670207955851,1.0015265277634544,1.0015630579715191
0.11338235012178473,1.0016402073949127,1.0015347085517063,1.0016033991337108,1.0014293707693949,1.001460379713077,1.0014723021614722,1.0015601537136039,1.0016802848324018,1.0015291709917544,0.9640672233352716,1.00148653992355,1.0015221030159738
0.1182298865168706,1.0015960126198604,1.0014933913671515,1.001560269695013,1.0013908420061026,1.0014209696426981,1.0014325869909286,1.0015180285125747,1.0016351739264704,1.0014880075344792,0.9649716389125903,1.0014464386921922,1.0014810350037646
0.12328467394420654,1.0015517375898881,1.0014519920076943,1.0015170534118267,1.0013522348918584,1.001381481866775,1.0013927916603584,1.0014758285812844,1.0015899713178975,1.0014467601761996,0.9658834057501964,1.0014062584002072,1.0014398854117943
0.12855557319138988,1.0015074219415132,1.0014105475683375,1.0014737903123114,1.0013135886311144,1.001341953657108,1.0013529571233066,1.001433590093863,1.0015447169130112,1.0014054664127636,0.9667976335396307,1.001366038773424,1.001398695996996
0.13405182387914694,1.0014631061803683,1.0013690976204213,1.0014305215794144,1.0012749370246168,1.0013024251946339,1.0013131204123533,1.00139135234338,1.0014994519604896,1.0013641661184352,0.96771402646691,1.0013258161416372,1.0013575048711274
0.1397830606579212,1.0014188355423164,1.0013276824265736,1.001387288081858,1.0012363223538132,1.001262932602163,1.0012733190752305,1.001349158224391,1.0014542187387945,1.001322897571726,0.968632657688811,1.0012856295374075,1.0013163506208926
0.14575933009692957,1.0013746481068317,1.0012863398155538,1.0013441301669477,1.0011977705615913,1.00122351246232,1.0012335901368912,1.0013070430750761,1.0014090673558353,1.0012817006948673,0.9695525011930081,1.0012455160255094,1.001275272690619
0.1519911082952931,1.0013305886079138,1.0012451125185642,1.001301092387427,1.0011593345123806,1.0011842070710468,1.0011939744106615,1.0012650527207756,1.0013640326581208,1.0012406159702698,0.9704732293101921,1.0012055180029142,1.001234311229606
0.15848931924611107,1.0012867008828135,1.0012040390678398,1.0012582138532824,1.001121036929532,1.0011450506518127,1.0011545099759234,1.0012232288202978,1.0013191652053017,1.0011996839437016,0.9713926369254057,1.001165670929571,1.0011935080751768
0.1652653539856687,1.001243027547978,1.0011631605945268,1.0012155392196946,1.0010829223974285,1.001106082714611,1.0011152351256563,1.0011816083058611,1.0012745058279835,1.0011589453337129,0.9723110485844321,1.0011260167440215,1.001152901338602
0.17233109056135046,1.0011996111881418,1.0011225181417647,1.0011731088240607,1.0010450350114812,1.0010673432995638,1.0010761884075288,1.0011402341272604,1.0012301050303611,1.0011184399660609,0.9732262403449911,1.0010865948417087,1.0011125326208061
0.17969891485325892,1.0011564954879149,1.001082151814427,1.0011309671932522,1.001007402063861,1.0010288709542445,1.0010374109901257,1.001099149022917,1.0011859964663357,1.0010782086115684,0.9741379498994218,1.0010474427300389,1.0010724416363879
0.18738174228603793,1.0011137220673616,1.0010421017294158,1.0010891553583092,1.0009700664243846,1.0009907083017828,1.000998943198417,1.001058391687841,1.001142225962538,1.0010382919928207,0.9750457899781418,1.001008601725188,1.0010326688748774
0.1953930404689607,1.0010713251831418,1.0010024111847817,1.001047714569854,1.0009330672472612,1.0009528847852287,1.0009608219881403,1.001018005451618,1.001098849630511,1.0009987318504874,0.9759487086512647,1.0009701120855456,1.000993256090875
0.2037468528039708,1.0010293443807732,1.0009631201878735,1.0010066924294512,1.0008964427008864,1.0009154507690476,1.0009230872323736,1.0009780329907436,1.0010559014129292,1.0009595695596327,0.9768451051407168,1.0009320122008505,1.0009542447904727
0.2124578231030568,1.0009878179887017,1.0009242701359484,1.0009661283864733,1.000860230860757,1.0008784397154191,1.000885779231866,1.000938514722625,1.0010134299377755,1.0009208469191486,0.9777346193584229,1.0008943442843123,1.0009156754034831
0.2215412212581183,1.0009468002901336,1.0008858935548677,1.0009260560143962,1.0008244609353492,1.0008418848083018,1.0008489273708836,1.000899482405409,1.0009714701324273,1.0008825952854228,0.9786162405103148,1.0008571387495742,1.0008775792401794
0.23101297000831578,1.0009063299275127,1.0008480260165682,1.000886514553512,1.0007891710663197,1.0008058174559202,1.000812574321906,1.000860975186283,1.0009300656382214,1.0008448508228716,0.9794884433839242,1.0008204308126802,1.0008399932631553
0.24088967285183024,1.0008664455318932,1.00081070347548,1.000847542791505,1.0007543917555601,1.0007702714541202,1.0007767414987927,1.0008230274168315,1.0008892543384995,1.0008076492090936,0.9803509992968084,1.0007842537119158,1.0008029520896384
0.2511886431509577,1.0008271832064415,1.0007739607660746,1.0008091725963852,1.000720150067941,1.0007352865100874,1.0007414716306293,1.0007856731176652,1.000849066213446,1.0007710249340394,0.9812030211778324,1.0007486432316006,1.000766489196173
0.2619279344815628,1.0007885773270426,1.000737829537533,1.0007714413967264,1.0006864821974308,1.0007008837898272,1.0007067894346282,1.0007489463948955,1.0008095425927646,1.0007350103264863,0.9820440983599764,1.0007136278333326,1.0007306381286831
0.2731263722800841,1.0007506629522724,1.0007023417596452,1.0007343771809598,1.0006534179981343,1.0006671013677584,1.0006727308064733,1.000712878730663,1.0007707206893666,1.000699637679608,0.9828723688658507,1.0006792400630289,1.0006954297251387
0.28480358684357976,1.0007134673064932,1.0006675278403525,1.0006980171953836,1.0006209795175578,1.0006339620390237,1.0006393236000708,1.0006774996330707,1.0007326152909495,1.000664935141602,0.9836874432507803,1.0006455088703272,1.0006608924393376
0.2969800477406446,1.0006770215726941,1.0006334146679117,1.0006623862590884,1.0005892025492427,1.0006014939511,1.0006065911670012,1.0006428375116359,1.000695281998966,1.000630932674504,0.984488105290803,1.0006124616802605,1.0006270557602843
