delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999994,1.01911067243084,1.0207067884817878,1.0217510937128975,0.9456627365275392,1.0193499658727634,1.019791750738846,1.0205901326454396,1.0264441583977433,1.021086313477947,1.0199681062583414,1.0193998307733894,1.0201569792616134
0.10427538888537607,1.0186986127652404,1.020267769761298,1.0212831902591941,0.9467093983546178,1.0189360759213597,1.0193690218857963,1.0201502864565009,1.0258801869168397,1.0206374559538205,1.0195417353759353,1.0189826580114645,1.0197243859850598
0.10873356727196531,1.0182831912661345,1.0198250821637234,1.0208117923132227,0.9477688236795033,1.0185188002026173,1.0189427838970264,1.019706841430563,1.0253114292528116,1.02018485879793,1.0191118441129317,1.0185621948343389,1.019288338204612
0.11338235012178478,1.0178646043690713,1.019379005183778,1.0203373354522105,0.9488402835894667,1.0180984633258228,1.0185134173308243,1.0192601118390836,1.024738327307736,1.0197288479487019,1.0186787610799295,1.018138714571093,1.0188491491669356
0.11822988651687061,1.0174434240599761,1.0189296746137777,1.0198594920765707,0.9499233242921613,1.0176751842890066,1.0180810515483143,1.0188102721168715,1.0241609936703189,1.0192695722848297,1.0182426394644764,1.0177124388453203,1.0184069721682
0.1232846739442061,1.0170198868725062,1.0184779626498555,1.01938025828498,0.9510153927857095,1.0172497907538276,1.017646418927601,1.018358107949714,1.0235806180778602,1.0188078890062948,1.0178042111867387,1.017284043433804,1.017962608178163
0.12855557319139024,1.0165942327426685,1.018023680037335,1.0188984662327123,0.9521175594352523,1.0168220934206584,1.0172094637107643,1.0179035213988614,1.0229969291406382,1.0183436498782423,1.017363415674344,1.0168535059338286,1.0175159319537115
0.13405182387914727,1.016166791633081,1.0175672107235714,1.018414382112601,0.9532318905644575,1.0163924597075273,1.0167704943196207,1.017446847360885,1.0224104691860945,1.017877197886097,1.0169206086240026,1.0164211010689925,1.0170673108558352
0.13978306065792062,1.015738193230292,1.0171095560088343,1.0179305485365242,0.9543492728110531,1.0159618313646193,1.0163304375564568,1.0169890778447699,1.0218224466399308,1.0174095949690427,1.0164767093162066,1.0159877741283845,1.0166176749830014
0.14575933009692954,1.0153086414315255,1.0166505617262804,1.0174458883161863,0.9554735235979344,1.0155300591997816,1.0158892089692229,1.016530100094091,1.021232755447207,1.0169406943320027,1.0160315756289569,1.0155534544816132,1.0161669531405697
0.15199110829529297,1.0148783438841833,1.0161906830405565,1.016960713806603,0.9566050175555927,1.0150975551112016,1.0154472372699563,1.0160703315323054,1.0206419732497247,1.016470913559205,1.0155857058246713,1.015118476227046,1.0157155345587368
0.158489319246111,1.0144480091749524,1.0157304788215653,1.0164761024479267,0.9577402090051085,1.0146649157988672,1.015005038371658,1.0156103567101447,1.0200508647209057,1.0160008700381535,1.0151395794547848,1.0146834540283083,1.0152640081124267
0.1652653539856682,1.0140180611975937,1.0152706227081925,1.0159934423291428,0.9588751949951896,1.014232656846025,1.0145632448256205,1.0151508104400744,1.0194601697227454,1.015531236599696,1.0146938616677308,1.0142488897195518,1.014812963391202
0.17233109056135013,1.013588413333599,1.0148109777044294,1.015511730508478,0.9600145131988636,1.0138007340681499,1.014121761915114,1.0146915977762734,1.0188699102978682,1.0150618838083147,1.014248465161762,1.0138148015972408,1.0143623325865003
0.179698914853259,1.013159405610477,1.0143516095896912,1.0150303625315686,0.961157455430616,1.013369216328448,1.0136806401128329,1.0142327660566826,1.018279997833626,1.0145928453604593,1.0138033793577617,1.0133811748327588,1.0139121701895806
0.18738174228603835,1.0127310441047215,1.0138929027499433,1.0145498047548098,0.9623022077873308,1.0129384282843283,1.0132402754286116,1.0137747235782295,1.0176911349632585,1.0141245469872193,1.0133590771607197,1.012948449791486,1.0134628750079924
0.19539304046896044,1.0123039088010968,1.013435293569689,1.0140704950161175,0.9634496863819381,1.012508818691729,1.0128010685826117,1.0133178748290501,1.0171037123449116,1.013657397105661,1.0129159106829237,1.012516951303035,1.013014845388361
0.2037468528039701,1.0118784015794786,1.01297917135397,1.0135928197979425,0.9645991875534792,1.0120806996579195,1.0123633985459481,1.0128626295288963,1.0165182393003769,1.013191823881031,1.0124742939214852,1.012087114808584,1.0125684833796647
0.2124578231030561,1.011454830680239,1.0125249402669052,1.0131172552171779,0.965748343956114,1.0116545464988163,1.0119276424352335,1.0124093967119348,1.0159353967798808,1.0127282387768077,1.012034623931601,1.011659276603762,1.0121241871435864
0.22154122125811773,1.011033611636967,1.012073028194696,1.0126442099763564,0.9668946327222493,1.011230662102844,1.0114942152604403,1.0119585814394907,1.0153556543160471,1.0122670698564928,1.0115972858259656,1.0112338691337053,1.0116823545987834
0.23101297000831536,1.010615169794495,1.0116238452811945,1.0121741219853224,0.9680423149474456,1.0108094487815609,1.0110635104653312,1.0115105828951638,1.0147794489358104,1.0118087228139232,1.0111626821090254,1.010811205238764,1.011243378769637
0.24088967285183008,1.010199678490003,1.0111777781350038,1.0117074031961408,0.969183237090482,1.0103912820711936,1.0106359183787212,1.0110658060664501,1.0142073343516103,1.01135361274236,1.010731208483967,1.010391749605643,1.0108076507176973
0.25118864315095785,1.0097877962454749,1.010735231539771,1.0112444818043713,0.9703200590062382,1.0099765656244717,1.0102117696955635,1.0106246367496077,1.0136399237679556,1.0109021437306986,1.0103032017349274,1.0099757984023505,1.0103755543327357
0.26192793448156226,1.0093797015036243,1.010296582536483,1.0107857556433892,0.9714526130514785,1.009565638749845,1.009791511107373,1.0101874694020423,1.0130776583552288,1.0104547157755397,1.0098790951131837,1.0095637238967738,1.009947466011175
