delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,1.0021217238347149,1.0023261145337896,1.0023703739791467,1.0021365413502419,1.0021614751147527,0.9547597011228999,1.0022394040439968,1.0026650268281627,1.002304643305129,1.0022138698052052,1.0020974246869163,1.00218190487208
0.10427538888537638,1.0020661052623654,1.002265178566286,1.0023090361583034,1.0020803904899371,1.002104085369765,0.9558167857681829,1.0021798963416917,1.0025958193188933,1.0022438823935889,1.0021551054802598,1.0020412600386053,1.0021236642889537
0.10873356727196547,1.0020104298421086,1.0022041333754172,1.002247599119386,1.0020241375348857,1.0020466094901934,0.9568774251627554,1.0021203052318286,1.0025264839935872,1.0021830132597593,1.002096257246402,1.0019850299387698,1.0020653460905404
0.11338235012178471,1.0019547715559542,1.0021430349634424,1.002186115349285,1.001967843177363,1.0019890893249659,0.9579443778283269,1.0020606758788044,1.002457061868142,1.0021220864918294,1.0020373634135005,1.0019287788446385,1.0020070014118065
0.11822988651687052,1.0018991373245758,1.0020819321888939,1.0021246358561777,1.0019115540344339,1.0019315820153913,0.9590139066212008,1.0020010616748796,1.0023876376926164,1.002061153924417,1.001978484810804,1.0018725537295092,1.0019486759637934
0.1232846739442064,1.0018435893655024,1.0020208815805944,1.00206321274725,1.0018553214894237,1.001874137863854,0.9600868592809869,1.0019415150356552,1.0023182374141746,1.0020002668877355,1.0019196636553986,1.0018163984969553,1.0018904232901138
0.1285555731913902,1.0017881535571918,1.0019599306744187,1.0020018996204367,1.0017991915076663,1.0018167977876076,0.9611616971061454,1.0018820844727498,1.0022489488765052,1.0019394784558897,1.001860952117939,1.0017603787704474,1.001832291404217
0.13405182387914705,1.00173294333153,1.001899135210968,1.0019407506363767,1.0017432228483072,1.0017596110611033,0.9622375194429363,1.001822822184689,1.002179790945072,1.0018788415133797,1.001802408090914,1.0017045257191395,1.0017743294112693
0.13978306065792123,1.0016779571018852,1.001838547466136,1.0018798166427596,1.001687433962233,1.00170263288346,0.9633129585740369,1.0017637827478767,1.002110878198405,1.001818409031261,1.0017440763929901,1.0016488961092487,1.001716590335961
0.14575933009692948,1.001623248303486,1.0017782201606393,1.0018191528998706,1.001631916049752,1.0016459122479913,0.9643866588195695,1.0017050160410839,1.0020422391683028,1.0017582342307758,1.0016860084378232,1.001593525488818,1.0016591232243557
0.15199110829529308,1.0015688663178173,1.0017182075658573,1.0017588135886943,1.0015766845675964,1.0015895025008767,0.9654582249766516,1.0016465729969615,1.0019739380951018,1.0016983708792158,1.0016282588693723,1.0015384785551185,1.0016019751583576
0.15848931924611098,1.0015148601171038,1.0016585535319762,1.0016988431760872,1.001521758979402,1.0015334391211512,0.9665268953173444,1.001588499032747,1.001906029968557,1.0016388629850952,1.0015708660870113,1.0014837929331581,1.001545194963621
