delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999976,0.9996357598918177,1.0567403965264768,1.0578052998668885,1.053962237600885,1.0558952202975735,1.0555791618174728,1.059822608430868,1.0595872664335657,1.0569908643078336,1.0552794077466223,1.056315289769345,1.0577420876162242
0.10427538888537599,0.9996146572413729,1.056027214253926,1.0570781741575044,1.0532889014099316,1.055199042645033,1.054888118884504,1.059073365508455,1.0588389741085684,1.0562802191546545,1.0546076911220086,1.0556127928628072,1.0570219545136321
0.10873356727196558,0.999593956555032,1.055293457458062,1.0563301008357693,1.0525961317315016,1.0544826328296484,1.0541768871910393,1.058302407181024,1.0580691221588463,1.0555489268817893,1.0539158268287478,1.0548899073249254,1.056280867517669
0.11338235012178449,0.9995726139611858,1.0545389479107872,1.0555608101282474,1.0518835822803936,1.0537458058269031,1.0534453874903689,1.0575095903418334,1.0572775974135806,1.0547968482583832,1.0532034518909894,1.0541464713337294,1.0555187648669073
0.11822988651687025,0.9995521528672731,1.0537634297732656,1.0547703102916701,1.0511511611347346,1.0529883422612782,1.0526933285463544,1.0566947834979081,1.056464082539482,1.0540237262940222,1.0524703922378138,1.0533822800986354,1.0547352409212438
0.12328467394420654,0.9995312609786692,1.0529668771473244,1.053958190588589,1.050398565090724,1.052210100661603,1.0519206089436726,1.0558577329142713,1.055628556089541,1.0532294605784198,1.0517164069350053,1.052597163900748,1.0539302166066664
0.12855557319138902,0.9995102040547569,1.052149417543803,1.0531246902282305,1.0496261668747962,1.0514111421080985,1.0511273214034045,1.0549985898972938,1.0547710831349397,1.052414139268775,1.0509415643577424,1.0517912467556263,1.0531040620490761
0.1340518238791466,0.9994897001313536,1.051310688591355,1.0522697401225813,1.0488338693797472,1.0505913909087645,1.0503132500491463,1.0541171372600722,1.0538914356087907,1.0515775592702248,1.0501456452304145,1.0509643286467845,1.0522562526937003
0.13978306065792095,0.9994692751303315,1.0504507292531773,1.0513931118916144,1.0480210802268137,1.0497506753605028,1.0494784216463278,1.0532134696978035,1.0529896694205105,1.0507197010587963,1.049328607796438,1.0501163783420955,1.0513868403978417
0.1457593300969293,0.9994498762363818,1.0495696059546118,1.05049505245844,1.0471883188056361,1.0488891335449224,1.0486227386597815,1.052287459315491,1.052065793110101,1.0498406246696463,1.0484904004215094,1.0492474746637308,1.0504959669350058
0.15199110829529333,0.999430478544938,1.0486679141354678,1.0495756761221497,1.0463357818860977,1.048007116709702,1.0477467294601528,1.051339718260149,1.05112022190564,1.048940666078355,1.0476312849053764,1.0483579264018297,1.049583880085421
0.15848931924611098,0.9994114779789466,1.0477452429078429,1.0486354134354319,1.0454636875077281,1.0471046178201022,1.0468502779367181,1.0503700044113824,1.050153034176172,1.0480198738033084,1.0467513145780383,1.047447790097663,1.048650707860166
0.16526535398566786,0.9993917434459242,1.0468034538638638,1.0476748077906426,1.044572664347195,1.046182375186051,1.0459342584939415,1.0493794177157392,1.0491651426527233,1.047079146617996,1.0458511495345917,1.0465179330078322,1.0476972772998971
0.1723310905613497,0.999370537963253,1.0458419239339976,1.046693875654979,1.0436625458781101,1.0452405081884848,1.0449985467443978,1.0483677676553322,1.0481564213460197,1.0461183359164166,1.0449306969591696,1.0455682084421871,1.046723470444915
0.17969891485325828,0.9993499769464217,1.04486193926135,1.0456936180379728,1.0427344772995935,1.0442797801667494,1.0440441563459926,1.0473360799011497,1.0471279138436693,1.0451384833693054,1.0439908917988807,1.0445996072958932,1.045730302384142
0.1873817422860381,0.9993272731052321,1.0438637372459636,1.0446744480554493,1.0417885113611765,1.0433005795192523,1.0430712956065467,1.0462848037510546,1.0460799523681434,1.0441398716726444,1.0430320165643885,1.043612467932013,1.0447180460569727
0.19539304046896105,0.9993064811509338,1.0428467120168126,1.0436359258960932,1.0408247374260562,1.0423026768356578,1.04207973277416,1.045213505025048,1.0450122336441927,1.0431221355642781,1.0420535565406595,1.0426064244148467,1.0436864559413372
0.2037468528039706,0.999283660598968,1.0418144111254166,1.0425806647205489,1.0398450650265263,1.0412882680755278,1.0410717971938266,1.0441247703348682,1.043927381540873,1.042087850675399,1.0410580339253388,1.0415839535340599,1.0426379620029784
0.21245782310305664,0.9992572283919311,1.0407657282488065,1.0415090256452302,1.0388494546549143,1.040257226846596,1.040047151546777,1.0430183057870088,1.0428250445500409,1.0410366585157282,1.040044898103789,1.0405447023093986,1.0415722743398659
0.2215412212581181,0.9992301981838407,1.0397018485609004,1.0404218417236544,1.0378386794173249,1.039210414051144,1.0390068582951524,1.041895100619322,1.0417062940246202,1.0399695723823792,1.0390152629901617,1.03948970444919,1.0404904116945664
0.23101297000831583,0.999200788972852,1.03862482127924,1.0393212979833666,1.0368142649218082,1.038149613252535,1.0379525167300974,1.040756948867367,1.0405728766247087,1.0388882533105577,1.0379706252171972,1.0384206046733415,1.0393940458842217
