0,0.9999999999999993
1,1.0000000000000009
2,2.817198014470358
3,2.047652159807261
4,4.423394467989518
5,2.9816677344141853
6,3.6338706382784536
7,2.5693931427574723
8,7.708271481151684
9,4.158013728155349
10,15.718645101168104
11,5.9499526691287485
12,4.685103509008773
13,1.011753236322617
14,5.305599510364221
15,2.9373967123664095
16,14.23438258795823
17,6.544932373263508
18,5.763947589320768
19,3.6165524742348865
20,13.350979961967024
21,6.8797621613240745
22,4.692076412794563
23,2.849355490891816
24,2.1623890401243355
25,1.8248155491585236
26,0.9999999999999999
27,1.000000000000001
28,3.690528821614343
29,3.1603382938735507
30,3.1528873562737916
31,2.337706019710883
32,6.102021834843506
33,3.513149448490924
34,13.200937274742367
35,5.154073089784279
36,5.6539048149585005
37,1.4179865966507272
38,4.625300113825885
39,2.638498709598885
40,7.356586814557395
41,4.361899441981586
42,7.445467975763097
43,4.963197878349549
44,9.255862682727408
45,5.215082140551184
46,3.565577370608684
47,2.337292670633319
48,2.1461565906756923
49,2.0154288331988353
50,2.5391512200199826
51,2.0489579283314616
52,0.9999999999999996
53,1.0000000000000007
54,2.7047118992156536
55,2.265894356474518
56,6.141845134509544
57,3.9900282595943506
58,15.155851756735876
59,6.429509585703386
60,5.303004479912284
61,1.556445648120341
62,3.5851134224739565
63,2.410652384687767
64,8.371982806042004
65,5.560297976514887
66,7.375884521586571
67,5.528151743312382
68,8.91723606671544
69,5.7366420325594945
70,3.0195042433434556
71,2.445890691473789
72,2.254401963810982
73,2.1146757373467215
74,2.5876693875531283
75,1.6558874781228947
76,3.3491513582649843
77,2.026592996228237
78,1.0000000000000007
79,0.9999999999999999
80,5.25926989288495
81,3.0029028171571372
82,12.878323827585847
83,4.842729081672582
84,5.881943922360208
85,1.0707838172114146
86,3.418003266399854
87,1.6083026339392508
88,9.525863743647587
89,4.365289381597165
90,8.426375089521239
91,4.045434512620408
92,7.70166971678961
93,4.302264490316477
94,3.3369173451754355
95,1.919386559561971
96,1.354458369747007
97,1.190172095758328
98,1.406223898899632
99,1.1548639325623449
100,2.685071735787957
101,2.3450651147126274
102,2.125376687597885
103,1.5229839108779215
104,0.9999999999999976
105,0.999999999999998
106,8.172112059272953
107,3.5447070095629405
108,4.068104923050695
109,0.9476559144196857
110,2.8295623786517625
111,1.6068463560285933
112,7.543288404112083
113,3.808224368005658
114,4.5426905208666675
115,2.812765987450981
116,7.286562168959313
117,3.790146219348772
118,2.396037351410438
119,1.6737149766193404
120,0.7385838495531382
121,0.7664443377396987
122,0.7383399908597029
123,0.6564855798536856
124,1.1797488449181404
125,0.9611393733391748
126,0.9021792428290261
127,0.8005164793308287
128,1.8947548705301378
129,1.0536391390520579
130,0.9999999999999999
131,0.9999999999999996
132,1.9052013648943043
133,0.5897697734065155
134,1.206704834125914
135,0.7876312797805135
136,3.2604310816327664
137,1.9262690535286615
138,2.1445146300622975
139,1.9866990045916102
140,2.0554626207070466
141,1.8515918592518978
142,0.8759822151075018
143,0.7483260355953344
144,1.030237266236083
145,2.262842241186111
146,1.5695567042183565
147,3.423164450018796
148,2.6267936909674177
149,5.1327347330930335
150,1.984502632030363
151,4.322516666785456
152,4.6736563545023575
153,7.151366140312212
154,9.807644976596281
155,10.840118398247846
156,0.9999999999999984
157,1.0
158,3.1320234608617854
159,4.947108167769956
160,8.533826755551727
161,12.33678607773414
162,3.4292892671067015
163,6.3892950343842445
164,7.615997203891741
165,11.70582225227197
166,2.696383935303866
167,4.837709858999363
168,1.4809922191776723
169,1.7244716509667375
170,2.2131409603545653
171,1.698731036383594
172,2.7503660607866225
173,1.8179635576215452
174,2.2675140677049814
175,1.998262302829328
176,4.221764364915037
177,3.817268749317027
178,11.886370697564223
179,5.373081217617672
180,5.116245222617791
181,1.4276646841421377
182,0.9999999999999998
183,1.0000000000000018
184,7.407728781309454
185,4.580846330426124
186,6.168315881962986
187,4.495749902152028
188,7.866861626645408
189,5.22570324862384
190,2.6898883537712774
191,2.1559670483981375
192,0.9529001795924832
193,0.9171402376251413
194,0.7472826644304054
195,0.6548340136140347
196,1.6404146679101068
197,1.243233756227633
198,1.0877191342227386
199,0.9638946390545036
200,2.568155160434034
201,1.4787775692769891
202,5.4019450728768375
203,2.649397009408385
204,2.759284374719748
205,0.6869945656359443
206,1.6254092289672346
207,1.1426305564977604
208,0.999999999999999
209,1.0000000000000004
210,3.7935800819882566
211,2.443610091070144
212,3.8255548595603384
213,2.8124663060257893
214,1.4124376502480163
215,1.0053477936004342
216,0.9299250412546243
217,0.5776839379065604
218,1.5393353749816974
219,0.9130823856570727
220,2.1561435817757015
221,1.1407912684029244
222,1.7147900189272636
223,1.076603091676078
224,3.9008366224330873
225,1.6881045485393726
226,9.072954169082545
227,2.8836620548529233
228,2.8972427273597066
229,0.5270717799865869
230,2.398568256056465
231,1.05851663468721
232,8.179373573714466
233,3.2921544519335524
234,1.0000000000000009
235,1.0000000000000002
236,7.597998930407993
