0,65839.54824896035
1,42945.09334429949
2,20758.440286928664
3,25116.089273942507
4,50008.20721653221
5,27068.052259198972
6,1056.3988480411047
7,13251.322970219895
8,1874.8619280509397
9,1605.9198878600894
10,157.51799547843322
11,124.04224441999375
12,284008.9527781417
13,278.50545952392343
14,24860.866137830915
15,27414.336275232392
16,8315.683632029471
17,3588.3129789172403
18,2513.141681405488
19,6016.601289913407
20,1909.1228012199606
21,1307.3106540120314
22,366.64102660204605
23,360.93210545361245
