target,moment
0.09747624649221473,0.121597704496193
0.09745159228258861,0.08053331250848247
0.03951645109012624,0.046736566106633154
0.0005835746922923611,0.000745273718570806
0.002655541131593786,0.0032520268258054014
0.008255830577363326,0.018946936101087837
0.04078053081658523,0.03071605745174441
0.0005618083397988234,0.0007415650216493594
0.0003163678939434634,0.0009733676123000723
0.0002719034083988605,0.00035034032549119973
0.03589000625234682,0.02192493864714571
0.0341142808626348,0.04318057341419225
0.018706474962125106,0.00958220661845011
0.008123497601761506,0.008838641448186416
0.00014993531750034307,0.00020757310403317307
0.000633601802079706,0.0007491963132618271
0.0012895159639483237,0.0020610475739984992
0.005845006265385301,0.007920502428069154
0.000187600815269799,0.00034877106755555685
7.175108265052939e-05,9.137803227497465e-05
8.640013890445384e-05,0.00013170779010270183
0.005219849645523936,0.007107977650638093
0.03105045394413218,0.030790593606965656
0.031890146599307584,0.02963288105115413
0.00874471268158562,0.008706964781863401
6.985928549450287e-05,0.00014572371178767532
0.00037324816762454154,0.00043546059798482234
0.0007419088469838586,0.0014404789134908292
0.007730698958560472,0.00916015815593425
0.00013383982126553433,0.0001752718295657789
7.091923780718988e-05,6.17164933607393e-05
3.086083895920437e-05,9.39508136170096e-05
0.004901587466333773,0.0058339719632342175
0.0582189077398233,0.041482934771385586
0.06439151772914462,0.06940090995382145
0.06469192613077905,0.03769891764946342
0.00019559596855159563,0.0003899206035911883
0.00044554977130567287,0.001345708869232536
0.0015372837602285045,0.00565374894846014
0.022455606135897203,0.03071605745174441
0.0002754165028692927,0.0004912639078620445
7.743340908710267e-05,0.00018477690248979939
9.34257507109313e-05,0.00028837565059055387
0.01694862512289222,0.016752420873788646
0.01292837505050176,0.011613340774807319
0.01449974400567366,0.012161217634157619
0.0028226684793555903,0.0017503862974591416
0.0014618776739786317,0.00203046664508972
0.00022420910830913733,0.00018156573117666334
0.00026808743367028677,0.0005513205321474535
0.000502476854228339,0.0019838145543132914
5.27222458405677e-05,5.080930939662536e-05
6.608013914211179e-05,3.7005963119402274e-05
5.179127010837726e-05,2.477603140936478e-05
0.0011210803472456448,0.0017092831119797922
0.02036538986860257,0.015677646691641716
0.021039300336434308,0.022373147725709107
0.008932969385858072,0.007612376892428367
0.0037517738613032452,0.005443708444173952
0.00010770427782978923,8.705729530351579e-05
0.0005784497460734078,0.0008159152965258613
0.0029033243285267146,0.006600658459757806
0.000166687801648359,0.00011230444994195339
5.915573995296788e-05,3.469566774603384e-05
9.379369859344931e-05,6.407441165402425e-05
0.0018360741420546717,0.0042867077456975365
0.0285712547441868,0.04336446836555566
0.01799413663622111,0.01649872303794986
0.0036222613015707734,0.005316995242885568
0.0018333294722633904,0.0033629204676403203
0.0001187372206922719,7.144719579709006e-05
0.00029459040404847947,0.00022761582247333154
0.0006239714277748096,0.003043223809178912
9.92528003672078e-05,5.147365397960984e-05
9.598899456849663e-05,8.665944373449022e-05
6.214253516494772e-05,3.269891538920589e-05
0.002785394049713281,0.0021351776228842644
0.01957707324968677,0.01905439160295229
0.02016219746658314,0.01923251863825099
0.024130096566325355,0.014289406668466178
0.006216850801290644,0.005006880922914526
1.8602063480560458e-05,7.0619792759556e-05
0.00019806768544063428,0.000287584645984945
0.0004592009426475397,0.0007322898779982376
0.00010384804492373169,0.00011543444177322448
4.526897620179563e-05,4.2175797039992094e-05
1.4783180537271494e-05,5.103105696518014e-05
0.002803885649265466,0.00338882627016491
0.005875742327203554,0.005497994164393869
0.010703704770753377,0.011636574557895752
0.0023602633453456597,0.0023225299176362927
0.0024252450346065628,0.0016838709936260999
2.8310647615520874e-05,3.737542722384426e-05
8.802774202021493e-05,9.39927466495017e-05
0.000153200230209007,0.00026685485096821323
0.0005084873642186213,0.001430521791097372
2.0254558486930472e-05,1.1853194736556853e-05
3.0286528348403898e-05,1.3145032077231166e-05
0.0013217115822273984,0.0013759395261678817
0.012329078804801072,0.01645984999708502
0.008443986150093709,0.006510255626436731
0.0022164283118587622,0.0032840566136220282
0.0013870088180941386,0.001530310069625023
0.00011477630068603687,3.508462434267046e-05
0.0001606057965641449,7.746120314919427e-05
0.0002826450612428068,0.0006516450086256827
0.00040895276076731386,0.0019426808189237762
2.0380050147155757e-05,1.960016924414524e-05
2.803486611240839e-05,8.391130227345592e-06
0.0007415068100990469,0.0008379725688164761
0.001918987082798344,0.0019604061394403074
0.003242102505036442,0.00343077872891525
0.00020860696837466766,0.0007925876439283565
0.000490891819273217,0.0004977013473599155
3.876446813830571e-05,1.2211096141367036e-05
0.00013173515519777942,5.518371770056158e-05
7.575965972324433e-05,8.774885842675202e-05
8.352117168498341e-05,0.0004231103520215509
1.9117098572478786e-05,7.95862733033361e-06
7.760030276887373e-06,5.0040524235181e-06
0.000411723981323433,0.00040214195776436425
0.002673031098920871,0.002266909709694976
0.0020426874755307954,0.002523847102125883
0.001188776156424208,0.0012279132039563938
0.0004881125725893436,0.00048182638356143444
1.9716587269908903e-05,1.1989307555090272e-05
4.6458072911975057e-05,4.149633148926867e-05
8.898444494118755e-05,0.00010065645996586995
0.00021778381159852,0.0006313408123450641
1.432715502274823e-05,1.2806816125723848e-05
5.957451293891665e-06,5.197369655951123e-06
1.4596059328737277e-05,8.50923387218422e-06
