target,moment
0.1200626194103338,0.19785670502650937
0.1211887588058545,0.21635130749575648
0.0035804162844133,0.02353818469996797
0.0004965786572176,0.019062182289355183
0.002462693476303,0.0061943714623039015
0.0600304680464258,0.059245748489411956
0.1343304183885601,0.050083759736402125
0.0637303998720678,0.05404984777662607
0.0018651157701598,0.008486837813641283
0.0004460791327548,0.006839736195021944
0.0016008349254711,0.0023669216320429784
0.0392297139201939,0.020621780277669022
0.0400814725661333,0.015699199913047825
0.0389368166783096,0.031663674610477914
0.0006682770403912,0.004719519496177045
9.931573144352892e-05,0.003111023310396469
0.0002592308922424,0.0009746055513776171
0.0194675666804137,0.010703875394858038
0.0304225968538796,0.009173156176623162
0.03434640990464,0.02788191322705793
0.0521424423253347,0.038406626060035025
0.0001026823664077,0.0024813597187981705
0.0003332968614545,0.0008333370850756692
0.01717320495232,0.009440977230565868
0.0103574524673225,0.005009398159617547
0.0083223216314713,0.006469027702067237
0.0012540715241598,0.002864104330927681
0.0003282469090082,0.0006890487491244528
0.0001245654936749,0.00020626931842495288
0.0041611608157356,0.0017796436959518398
0.0135473390958901,0.00450250938932076
0.0109735466657688,0.0181082129318434
0.0026175586846557,0.004467105136814375
0.0003770631159889,0.0014196198450746626
9.258246151515408e-05,0.0005127331110025698
0.0054859316741434,0.00948368225375622
0.0671694174879853,0.06267767417950604
0.0583101175797261,0.025720219528644093
0.0318651999360339,0.03024060633374868
0.0009325578850799,0.00287811030491839
0.0002238812251184,0.0023807761986627536
0.0007995758039945,0.0008046081613952431
