target,moment
0.1200626194103338,0.09006861746071587
0.1211887588058545,0.09577078169203751
0.0035804162844133,0.0020830097197878797
0.0004965786572176,0.0003567016365242678
0.002462693476303,0.001075533233967935
0.0600304680464258,0.036667742502960864
0.1343304183885601,0.12001267808996569
0.0637303998720678,0.10949303790917284
0.0018651157701598,0.0035779271691721674
0.0004460791327548,0.0006090941171843739
0.0016008349254711,0.0022420093015092144
0.0392297139201939,0.049701641164141906
0.0400814725661333,0.02328275680705309
0.0389368166783096,0.034617611854608515
0.0006682770403912,0.001467187852389309
9.931573144352892e-05,0.0001384803907290327
0.0002592308922424,0.00039352489599270036
0.0194675666804137,0.017655829011645786
0.0304225968538796,0.015936123878270515
0.03434640990464,0.03741091310471399
0.0521424423253347,0.07071136513315356
0.0001026823664077,0.0001241527570744121
0.0003332968614545,0.00041152459450760224
0.01717320495232,0.020858615617213153
0.0103574524673225,0.00825985058970011
0.0083223216314713,0.010066308163318294
0.0012540715241598,0.004319899492704807
0.0003282469090082,0.00016321434756859377
0.0001245654936749,0.00012733220609663582
0.0041611608157356,0.0030382633723444203
0.0135473390958901,0.010004712685430961
0.0109735466657688,0.015752697856583092
0.0026175586846557,0.008436195259621483
0.0003770631159889,0.00025838687261831706
9.258246151515408e-05,6.048053268154341e-05
0.0054859316741434,0.005910109543745189
0.0671694174879853,0.08466716733500139
0.0583101175797261,0.0521504549325527
0.0318651999360339,0.060308477428879625
0.0009325578850799,0.00099590985582772
0.0002238812251184,0.00018235339621857852
0.0007995758039945,0.0006313262346142541
