target,moment
0.1405057387354504,0.4864933853420064
0.048211461248327,0.04477073332452442
0.04866366549053,0.03515978345573759
0.0014377255951656,0.005021870645974278
0.0001994024685349,0.004138196896722168
0.0009889010558191,0.001344745984827083
0.0241053926538778,0.012634653241102783
0.0539407335307079,0.009165644099704096
0.0984784577739925,0.05484283588725601
0.0255911100296061,0.009989059341009143
0.0007489421530059,0.0043464559918932584
0.0001791242513958,0.0035153235213258344
0.000642819483311,0.0012122129916606846
0.0157527950142623,0.010629765751460497
0.0160948209433426,0.006675209721696084
0.0156351813548552,0.021165481267575528
0.248719092617377,0.14670452855267838
0.000268348406808,0.005225022055933503
3.988049370699328e-05,0.0031404435874072697
0.0001040948479809,0.0008611482903553753
0.0078172527071419,0.012119790138564693
0.0122162739451947,0.002450273124944089
0.0137918914169066,0.015071833959654913
0.0209379351367427,0.019921571311506677
0.0631903043084452,0.0036588606651961064
4.123237484960322e-05,0.001771030928588274
0.0001338362331183,0.0006195954343663924
0.0068959457084533,0.006891507303963813
0.0041590623352394,0.0012393759452629656
0.0033418501845317,0.004409311388888898
0.0005035757256222,0.0007107532289296845
0.0001318084114044,0.000488634855134901
0.0027402630760703,0.0007030402701835123
5.001960227656784e-05,0.0001461702373909235
0.0016709250922658,0.001269976053369081
0.0054399697178624,0.0013503451824742818
0.0044064565843371,0.005413905804948896
0.0010510875883792,0.0014045627896350451
0.0001514106879723,0.0005847893236726442
3.71767314217734e-05,0.0005162937936469748
0.0031911154371307,0.00025305831400811266
0.0022028903218829,0.0015400586520479495
0.0269720566167822,0.011783878269768974
0.0234145813900041,0.01369160595923813
0.012795555014803,0.017738152241501708
0.0003744710765029,0.001460416683762224
8.990009598356112e-05,0.0012227047156880186
0.0003210717713698,0.00040836438536390743
0.0416223925592461,0.0041236390874477905
