target,moment
0.1200626194103338,0.2299575076586913
0.1211887588058545,0.11622276029756493
0.0035804162844133,0.0026388570735732353
0.0004965786572176,0.0004432500041226661
0.002462693476303,0.001534098056389178
0.0600304680464258,0.04151631386529459
0.1343304183885601,0.09850194137978585
0.0637303998720678,0.040711961544781544
0.0018651157701598,0.0026388570735732353
0.0004460791327548,0.0004432500041226661
0.0016008349254711,0.001534098056389178
0.0392297139201939,0.04151631386529459
0.0400814725661333,0.01852704521878094
0.0389368166783096,0.031953050851041595
0.0006682770403912,0.0013465622702629077
9.931573144352892e-05,0.0001385112502035886
0.0002592308922424,0.0003636453275627851
0.0194675666804137,0.01712603022456785
0.0304225968538796,0.011189771557586397
0.03434640990464,0.0374983503992679
0.0521424423253347,0.041365927193357965
0.0001026823664077,0.0001403604457685422
0.0003332968614545,0.00043358251779396435
0.01717320495232,0.02154721636927461
0.0103574524673225,0.0081763436736477
0.0083223216314713,0.012115044774736688
0.0012540715241598,0.0016098031097257104
0.0003282469090082,0.00020096658999306868
0.0001245654936749,0.00015183638992891972
0.0041611608157356,0.003743103712639428
0.0135473390958901,0.009377806865113738
0.0109735466657688,0.01714893309183497
0.0026175586846557,0.003667309764143471
0.0003770631159889,0.0002980854288081819
9.258246151515408e-05,7.056194562609183e-05
0.0054859316741434,0.006320549698123737
0.0671694174879853,0.08692526393673733
0.0583101175797261,0.05088896220659765
0.0318651999360339,0.038371972999395786
0.0009325578850799,0.0009001412348443882
0.0002238812251184,0.0001706285358429818
0.0007995758039945,0.0005734235372081905
