target,moment
0.21654321814372923,0.20916915008186487
0.2523477463868325,0.26808556434383035
0.08577601151194081,0.08949308388174493
0.0541165869174654,0.09003732068285127
0.03593676410620199,0.05042910793987969
0.040001611359519955,0.041343991372404826
0.019354159111490615,0.017115341641881256
0.01539163423089202,0.019412692615795014
0.030089807987149997,0.022216765955855384
0.010699370574592908,0.010479740515212428
0.023948053074267495,0.017351123899396092
0.02314471675717523,0.02792626787860398
0.192650319838742,0.13693984919067992
