delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999964,0.016521728697551398,1.00056956418616,1.0010306334586823,1.0007931921819804,1.0004661261349999,1.000448027841566,1.0004877716692702,1.0005558094795348,1.000935042069273,0.9098308729397062,1.0004784907655795,1.0005019591180027,1.000602654696146
0.10427538888537655,0.016520468890389536,1.0005528616073847,1.0009960436918675,1.0007656736400166,1.0004506510084459,1.0004333768259335,1.0004717303359536,1.0005370550519763,1.0009021233484732,0.9127528511022578,1.000462598743447,1.0004855979946528,1.0005825144376266
0.10873356727196504,0.016519221922662367,1.0005364173723856,1.000961871920137,1.0007385175031418,1.000435348098864,1.000418879810519,1.0004558632495477,1.0005185235632745,1.0008696559876755,0.9156518007208746,1.0004468840826017,1.0004694108728955,1.0005626085342028
0.1133823501217844,0.016517988572415123,1.0005202422335162,1.0009281408179849,1.0007117414227837,1.000420227124948,1.0004045455714963,1.0004401800799034,1.0005002265608518,1.0008376616759336,0.918524895321381,1.000431356578632,1.0004534076593952,1.0005429491692408
0.11822988651687039,0.01651676958744966,1.0005043463108492,1.000894872036096,1.0006853621597704,1.0004052973954092,1.0003903825210767,1.0004246900823475,1.0004821750528148,1.000806160987437,0.9213693584447131,1.0004160256029433,1.0004375978491054,1.0005235479631058
0.12328467394420625,0.016515565684340764,1.0004887390750015,1.0008620861624624,1.0006593955563399,1.0003905677953446,1.000376398697946,1.0004094020866743,1.0004643794929784,1.000775173343228,0.9241824735443945,1.0004009000901763,1.0004219905138767,1.000504415958699
0.12855557319138994,0.016514377547593453,1.0004734293326885,1.0008298026881801,1.0006338565122106,1.000376046774478,1.0003626017594065,1.0003943244880342,1.0004468497683299,1.0007447169779702,0.9269615937115986,1.0003859885276316,1.0004065942929379,1.0004855636095953
0.13405182387914732,0.01651320783194377,1.0004554183141887,1.0007966926121015,1.000608630242767,1.0003617255808972,1.000349047250759,1.0003794603593772,1.0004296233301164,1.0007146008385968,0.9298040576957929,1.0003713291487664,1.0003913671644733,1.000466990097356
0.1397830606579208,0.01651205901191274,1.000437098631978,1.000763970740182,1.0005838896723764,1.0003476633043307,1.0003357430208268,1.0003648641885512,1.000412731469442,1.0006850693902323,0.9326233215605108,1.0003569447384613,1.0003763996915882,1.0004487636652681
0.14575933009692912,0.016510931447358126,1.0004191586987015,1.000731967575339,1.0005596792601945,1.0003338732702982,1.0003226871863449,1.0003505469545388,1.000396178705388,1.0006561878186022,0.9353939631587441,1.000342838040615,1.0003617133798228,1.0004308985407566
0.15199110829529291,0.01650982556055104,1.0004016045423823,1.0007006935288962,1.0005360072722893,1.0003203605705882,1.0003098843401108,1.0003365136039528,1.0003799706852747,1.0006279662536939,0.9381138205302294,1.0003290141111094,1.0003473134374454,1.0004134006762029
0.1584893192461107,0.01650874173803691,1.0003844415047802,1.000670157660648,1.0005128809802892,1.0003071298211836,1.00029733866797,1.0003227686177532,1.0003641124604832,1.0006004135656783,0.9407808569932321,1.000315477527369,1.0003332046060716,1.0003962754062705
0.1652653539856684,0.016507680330807444,1.0003676742467298,1.000640367688147,1.0004903066668531,1.0002941851640745,1.0002850539524526,1.0003093160155256,1.0003486084912512,1.000573537368776,0.9433931678386591,1.0003022323914363,1.0003193911644732,1.000379527453963
0.17233109056135068,0.016506641654535584,1.0003513067551006,1.0006113299996144,1.0004682896337536,1.0002815302700554,1.0002730335770347,1.000296159360539,1.0003334626527698,1.0005473440287789,0.9459489864014424,1.0002892823338967,1.0003058769331894,1.0003631609378585
0.17969891485325892,0.016505625989862438,1.0003353423511958,1.0005830496702215,1.0004468342124382,1.0002691683424272,1.0002612805308826,1.0002833017654593,1.0003186782423448,1.0005218386740922,0.9484466894638203,1.000276630518683,1.0002926652797293,1.0003471793803411
0.18738174228603804,0.016504633582729262,1.0003197837004905,1.0005555304815459,1.0004259437768817,1.000257102121503,1.0002497974139966,1.0002707458985836,1.0003042579875878,1.000497025210119,0.9508848019501083,1.0002642796485712,1.0002797591242882,1.000331585716695
0.19539304046896053,0.016503664644747593,1.0003046328235592,1.0005287749440204,1.0004056207586403,1.0002453338898385,1.0002385864426384,1.0002584939905224,1.0002902040554742,1.0004729063368678,0.9532620008780809,1.0002522319713045,1.0002671609458857,1.0003163823049261
0.20374685280397042,0.016502719353601893,1.0002898911081226,1.0005027843221674,1.0003858666638892,1.0002338654781344,1.0002276494550015,1.0002465478412326,1.0002765180621929,1.0004494835696092,0.9555771185379515,1.0002404892862644,1.0002548727888263,1.0003015709362348
0.21245782310305666,0.016501797853478047,1.000275559322065,1.000477558662431,1.0003666820923962,1.0002226982717268,1.0002169879170306,1.0002349088273221,1.0002632010836627,1.000426757262464,0.9578291448762584,1.000229052951604,1.0002428962693923,1.000287152845989
0.22154122125811798,0.016500900255513856,1.0002616376273412,1.000453096823383,1.0003480667581983,1.0002118332176113,1.0002066029283256,1.0002235779095419,1.0002502536666587,1.0004047266346827,0.9600172290685988,1.000217923891807,1.00023123258274,1.0002731287251165
0.2310129700083159,0.016500026638267256,1.0002481255946638,1.0004293965081863,1.0003300195119356,1.0002012708319508,1.000196495228091,1.0002125556404398,1.0002376758404619,1.0003833897995702,0.9621406802720411,1.0002071026055603,1.0002198825098767,1.0002594987318816
0.2408896728518303,0.016499177048200753,1.000235022218933,1.0004064542991027,1.0003125383646614,1.0001910112080392,1.000186665201117,1.0002018421721157,1.0002254671289368,1.0003627437958025,0.9641989675551192,1.0001965891739746,1.0002088464247685,1.0002462625039126
0.2511886431509576,0.01649835150017944,1.00022232593529,1.0003842656938666,1.0002956205130695,1.0001810540246732,1.0001771128837553,1.0001914372640588,1.0002136265630661,1.0003427846210375,0.9661917190103191,1.000186383269048,1.0001981243015,1.0002334191705087
0.2619279344815623,0.016497549977981824,1.0002100346357663,1.0003628251438401,1.0002792623659837,1.000171398554916,1.0001678379698786,1.0001813402910569,1.0002021526938238,1.0003235072676468,0.9681187200611906,1.0001764841623992,1.0001877157214634,1.0002209673651365
0.27312637228008424,0.016496772434825883,1.0001981456864673,1.0003421260937126,1.0002634595720252,1.0001620436752474,1.0001588398168577,1.000171550251154,1.000191043605398,1.0003049057604132,0.9699799109831153,1.0001668907342625,1.0001776198806636,1.000208905238141
