delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999971,0.017364789244751485,1.0104668865969513,1.0160323097354373,1.019403402825029,0.8351412767450035,1.0095278692089011,1.0111889585471845,1.0144884459926355,1.0312748320252538,1.0134747912857955,1.0160568116536215,1.0110270406775566,1.0140966951696377
0.10427538888537645,0.01733930770541211,1.0101438157047857,1.015549847042197,1.0187985710284095,0.8394536859339521,1.009244350730056,1.0108534286218693,1.0140416327009028,1.030279956931415,1.0130730434771231,1.0155257292295232,1.010697626356538,1.0136552342684342
0.10873356727196547,0.017314042316644837,1.0098247399101161,1.015071861932776,1.0181998456027026,0.8437749989314097,1.0089638671225702,1.0105214541997949,1.0135998310832046,1.0292957803039915,1.0126751791796003,1.015002091842938,1.0103717026709318,1.0132193645982412
0.11338235012178463,0.017289009096815598,1.00950986266487,1.0145986689128548,1.0176076326176535,0.8481011472170775,1.0086865770866278,1.0101932304694148,1.0131633096181005,1.0283230055724737,1.0122814480397677,1.0144862119895426,1.0100494596066283,1.0127893296206278
0.11822988651686984,0.01726422344036846,1.0091993768007395,1.0141305700653822,1.017022321669074,0.8524280040953368,1.0084126305254295,1.0098689425260423,1.01273232272935,1.0273623073284908,1.0118920888133345,1.013978380474057,1.0097310770938364,1.012365356991003
0.12328467394420552,0.017239700092926056,1.0088934642604228,1.0136678545183344,1.0164442851493407,0.8567513968246075,1.0081421684012748,1.0095487651561972,1.0123071104485994,1.0264143299060284,1.011507329011877,1.013478866088953,1.0094167248060157,1.0119476583845828
0.12855557319138985,0.01721548884378816,1.0085915396048017,1.0132120826225612,1.0158745736668244,0.8610606599270731,1.0078756961085327,1.0092333039885009,1.0118884355024589,1.0254806889545791,1.0111279574084202,1.0129884774782285,1.0091069806439288,1.0115369597044135
0.13405182387914652,0.017192026967512656,1.0082916200501046,1.012775166597547,1.015332907378016,0.865253993918949,1.0076178203779649,1.0089280107395016,1.0114831818670058,1.0245754646641545,1.0107611003122476,1.0125147851356848,1.0088070828866609,1.0111399257984488
0.1397830606579207,0.017168898613728428,1.007997038833875,1.0123449264156388,1.014803602099837,0.8694162556300753,1.0073641002031175,1.008627654649306,1.0110848324210169,1.0236858984303616,1.0104000024575257,1.0120506191781218,1.0085120056872103,1.0107501323311865
0.14575933009692926,0.017146039086325116,1.007706981829647,1.0119201680742498,1.0142815577745428,0.8735642129394604,1.0071138178192565,1.0083313970020085,1.010692307712519,1.0228097780499739,1.0100435734000068,1.0115947048640455,1.0082209298064915,1.0103665156951303
