delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999876,0.02233054610779639,0.9434508065683517,0.9772908584653502,0.9810515526248683,0.8514851338522065,0.9471843255076775,0.9372376927571489,0.9951366845109951,1.0065569214287897,0.9689365598637881,0.9939332297693982,0.9664189377418133,1.074612601983248
0.10427538888537498,0.022218286050164727,0.9436852895652287,0.9782219349919359,0.9810016282232691,0.8552464692990207,0.9487214710125292,0.940278213453332,0.9941990475464608,1.0049952625233023,0.9706151553625245,0.9928386346451108,0.9678523036864886,1.0738439676170044
0.10873356727196475,0.02210431198556773,0.9439559773719945,0.9791694641635648,0.9809831173617356,0.8590476874537742,0.9502829193945589,0.9432901306709455,0.9932836785575508,1.0034591508392536,0.9722903770817398,0.9917647932750204,0.9692945993516787,1.0729832421463539
0.11338235012178353,0.021988684192429456,0.944264193444741,0.9801314894782955,0.9809966108058744,0.8628853865631643,0.9518663608114274,0.9462684548086951,0.9923930847699145,1.0019517897850685,0.973958648850333,0.9907142693584908,0.9707430014047077,1.0720350471594702
0.11822988651687051,0.021871470001165832,0.9446112153295192,0.9811059019064335,0.9810425995247021,0.8667559191933581,0.9534693032894025,0.9492081735310512,0.9915298116769273,1.0004764579948804,0.9756162998925713,0.989689702169159,0.9721945478449634,1.071004061291818
0.12328467394420597,0.02175278268048713,0.9449990754822951,0.9820911901150933,0.981122452649902,0.8706412315664368,0.9550896784224749,0.9521046905689999,0.9906972851327075,0.9990383150693902,0.9772602085632238,0.9887044172315539,0.9736466147144391,1.0698957501554596
0.1285555731913892,0.021632292540871362,0.9454484004607308,0.9830798894944046,0.9812306501824022,0.8745364193217798,0.9567207070231215,0.9549497848225079,0.9898899270538357,0.9976329034383736,0.9788822952213412,0.9877511802232872,0.9750940180660315,1.0687093067154778
0.13405182387914719,0.021510453930778047,0.9459408534277735,0.9840737240776234,0.9813720605736693,0.8784510384118,0.9583630548493652,0.9577413151853921,0.9891175742808088,0.9962695907117919,0.9804823197379533,0.9868316220926888,0.9765348747102156,1.0674541797262
0.13978306065792084,0.0213873700451702,0.9464771576067345,0.9850701258437954,0.9815467681277609,0.8823802081914858,0.9600136836526093,0.9604744982143091,0.9883829035923799,0.9949519371292948,0.9820565094024437,0.9859486413949456,0.9779658365899956,1.066135253521705
0.14575933009692835,0.02126314401047998,0.9470582617832386,0.9860663299659613,0.9817546041423599,0.8863187362752735,0.9616693389810623,0.9631446151313838,0.9876883975430598,0.9936833492442609,0.9836010352600002,0.9851050289191924,0.9793834617612666,1.0647573140131226
0.15199110829529316,0.021137885707727833,0.9476849771854847,0.9870594743385396,0.9819952337882268,0.8902612330332393,0.9633266334164038,0.9657470985583705,0.9870364611272913,0.9924671812646251,0.985112110759538,0.9843035542074026,0.9807842672313345,1.0633251299687336
0.15848931924611012,0.02101171153902341,0.9483579592930576,0.9880466168650116,0.982268148784816,0.8942021298318067,0.9649820638393651,0.9682775653094209,0.986429398594887,0.9913067086524986,0.9865860202056895,0.9835469444080881,0.9821647524944237,1.0618434420278289
0.16526535398566766,0.020884744125133133,0.9490776896714597,0.989024754818382,0.9825726615713829,0.8981357003003073,0.966632031034599,0.970731849195181,0.9858693895385525,0.9902051004760185,0.9880191479604488,0.9828378617881531,0.9835214246188275,1.0603169519060205
0.17233109056135007,0.020757111932043396,0.9498444581400811,0.9899908461249174,0.9829079011966694,0.9020560846232846,0.9682728615259366,0.9731060333751057,0.9853584645622906,0.9891653907982034,0.9894080080123315,0.9821788801012841,0.9848508246159001,1.0587503117582675
0.17969891485325823,0.020628948825584005,0.9506583456148657,0.9909418323668837,0.9832728111373563,0.9059573167987535,0.9699008314778521,0.975396481763087,0.9848984808852623,0.9881904494410059,0.9907492734916792,0.9815724600596021,0.9861495547711365,1.0571481136711534
0.1873817422860377,0.020500393554472765,0.9515192079949303,0.9918746632447862,0.983666149235188,0.9098333547365827,0.9715121924413888,0.977599868969629,0.9844910982771463,0.9872829525137373,0.9920398056786197,0.9810209242037105,0.9874143065713967,1.0555148792642592
0.19539304046896053,0.020371589163597263,0.9524266614829602,0.9927863221864143,0.9840864899145856,0.9136781130003576,0.9731031986657044,0.9797132082539068,0.9841377557564768,0.9864453531417259,0.9932766820274003,0.9805264315123624,0.9886418888214119,1.0538550493916805
0.20374685280397037,0.020242682340912855,0.9533800697404493,0.9936738527407648,0.9845322288069693,0.9174854979223568,0.9746701356409323,0.9817338769628275,0.9838396495098878,0.9856798528712124,0.9944572227192975,0.9800909521354686,0.9898292555098006,1.0521729739483179
0.21245782310305653,0.02011382270297675,0.9543785332788213,0.9945343853518532,0.9850015898648803,0.9212494447468346,0.9762093494871278,0.9836596389528576,0.9835977125058691,0.984988374257201,0.9955790152573092,0.9797162426701468,0.9909735329614489,1.0504729018009806
0.22154122125811715,0.019985162025797067,0.9554208814746982,0.9953651640728532,0.9854926349993299,0.9249639563845032,0.9777172767594825,0.9854886635247843,0.9834125962796022,0.984372535160663,0.9966399366308705,0.979403822427405,0.9920720458013224,1.0487589708809515
0.23101297000831542,0.019856853429288508,0.956505667570903,0.9961635727568932,0.9860032762186558,0.9286231432935838,0.9791904742044296,0.9872195404516759,0.9832846553535053,0.9838336252872367,0.9976381726083707,0.9791549511542146,0.9931223412559111,1.0470351984912873
0.24088967285182994,0.019729050525131495,0.9576311669834651,0.9969271602489611,0.9865312901879286,0.932221263943338,0.9806256479764826,0.9888512907456324,0.9832139347309115,0.9833725854901153,0.9985722337592566,0.9789706086808527,0.9941222113337264,1.0453054718982429
0.2511886431509568,0.01960190653915895,0.9587953791794459,0.9976536641052651,0.9870743350668226,0.9357527652675031,0.9820196818138159,0.9903833728879926,0.9832001608566762,0.9829899903341874,0.9994409678656101,0.9788514769542954,0.995069712455723,1.0435735392906456
0.26192793448156204,0.01947560058590408,0.9599933231788622,0.9983413174167358,0.9876302267285522,0.9392164848517207,0.9833699314464648,0.9918159041097288,0.9832431876234546,0.9826862509915222,1.0002438193961887,0.9787982276913176,0.9959633201901124,1.0418434999362183
0.2731263722800839,0.01935025942744928,0.9612247396784922,0.9989880625636443,0.9881962313992434,0.9426037058321262,0.9846734894691359,0.993149038296715,0.9833416981928379,0.9824609973162985,1.000980126933127,0.9788106496607993,0.9968015624765891,1.0401183977974324
0.28480358684357987,0.01922602299900031,0.9624875219285074,0.9995922527723897,0.9887697074934162,0.9459086502667146,0.9859278570193004,0.9943834811393478,0.9834943359607096,0.982313583721769,1.0016497217475582,0.978888377091161,0.9975833405318126,1.0384013886554435
0.29698004774064307,0.019103035111952122,0.963778555151735,1.0001525827895967,0.9893480538472341,0.9491270874636568,0.9871308817948758,0.9955204159519521,0.9836995599120187,0.982243030664035,1.0022528679150353,0.9790307928309867,0.9983079058819987,1.0366955945856449
0.3096770996935339,0.01898143410245842,0.9650945969703327,1.0006680098875183,0.9899286527518801,0.9522550221430155,0.9882806902091382,0.9965614172553181,0.9839555131535532,0.9822479621993482,1.002790151311169,0.9792369333530739,0.9989748186723826,1.0350039526800625
0.322916999994388,0.018861351426878864,0.9664323728685745,1.0011377531537897,0.9905088875063732,0.955288629821561,0.9893756932527578,0.9975084231793299,0.9842600292985181,0.9823266091832047,1.0032624460881825,0.9795054852971251,0.9995839408298103,1.0333292013996243
0.33672295752114184,0.01874222524547034,0.967819238718341,1.0015524563961848,0.9910769255159,0.9582197812794131,0.9904083560962291,0.998357399586766,0.9846015664698484,0.9824661891552475,1.0036635233687627,0.9798263559399009,1.0001326895882279,1.0316647142851887
0.35111917342151144,0.018623720632115277,0.9692775921109791,1.0019057697816618,0.9916239970432997,0.9610422846384921,0.9913734667039625,0.9991065786098314,0.9849719294926963,0.982657284505123,1.003989737345979,0.9801922306347498,1.0006197956904075,1.0300068407719638
0.3661308835364018,0.01850729486108917,0.9707450651737131,1.002214933496524,0.9921656248411549,0.9637666048188288,0.9922826507073752,0.9997711979177651,0.9853862099506425,0.9829176783623209,1.0042572962072882,0.9806174055379937,1.0010514625711986,1.0283757762956314
0.3817844026370498,0.018393032550359546,0.9722173978357632,1.0024799766643422,0.9926990710633357,0.9663970654125741,0.9931354695521213,1.0003543218973452,0.9858409521352678,0.983243503378887,1.004467993739505,0.9810989791257408,1.0014286553441891,1.0267732958252849
0.39810717055349587,0.018281082113000006,0.9736910115442174,1.0027022882793886,0.9932230101306262,0.9689220571982904,0.9939322947273747,1.0008599122954462,0.986333516864831,0.983632674647302,1.004624805351392,0.9816348759449085,1.0017532710932016,1.0252019000559418
0.41512780027522805,0.01817152954605074,0.9751618559607187,1.0028827225260777,0.993735356706699,0.9713407371098509,0.9946734206333795,1.0012916134863097,0.9868604188187039,0.9840814308378625,1.004730202708077,0.9822219771699557,1.002026923659823,1.0236631966256695
0.4328761281083039,0.018064451109339137,0.9766259488598255,1.003022353888026,0.9942341812325831,0.9736527172162472,0.9953594196027103,1.0016532132065408,0.9874180793821097,0.9845858019079248,1.0047868115352032,0.9828569554477556,1.0022514274889531,1.022158596935353
0.45138326597689665,0.017959913335164848,0.9780794103533581,1.003122459160202,0.9947177233859611,0.975858052796712,0.9959911259930964,1.0019486068337193,0.9880028630035004,0.9851416483734251,1.004797382673108,0.9835363074056527,1.00242877364547,1.0206893220578714
0.4706816559609232,0.017857973128391033,0.9795184949459737,1.003184497831667,0.9951844027763872,0.9779572261697587,0.9965696179736707,1.0021817627402794,0.9886111129015045,0.9857447012485152,1.0047647634189705,0.9842563873162803,1.0025611051299845,1.01925640963713
0.4908051271653846,0.01775867794809813,0.9809396209380874,1.0032100912541775,0.9956328268123564,0.9799511267183597,0.9970961974259026,1.0023566891700972,0.9892391855202278,0.986390601965344,1.0046918695866567,0.985013441317983,1.0026506919271176,1.0178607216276436
0.5117889550210738,0.017662066061039768,0.9823393967765861,1.0032010010079142,0.9960617957444348,0.981841027603644,0.9975723683902472,1.0024774030147636,0.9898834831964165,0.9870749416261911,1.0045816586622318,0.9858036416099167,1.0026999061898516,1.0165029527199012
0.5336699231206304,0.017568166856603926,0.9837146440440064,1.0031591068604762,0.9964703049517144,0.9836285596928251,0.9979998144868885,1.0025479007929394,0.990540484577253,0.9877932989951663,1.0044371043763312,0.9866231200762172,1.0027111979254593,1.0151836392958544
0.5564863876983286,0.01747700290819636,0.985062264650904,1.0030864070460366,0.9968575665280587,0.9853156976987802,0.9983803934634431,1.0025723541162062,0.9912067955409156,0.9885413003993584,1.0042611938326087,0.9874680202184957,1.0026870870917042,1.0139031925349906
0.5802783448666183,0.017388586181624525,0.9863796297239424,1.0029849414212304,0.997222952330493,0.9869046949727207,0.9987160702370943,1.002554535846488,0.99187911640165,0.9893145948451251,1.0040568542617134,0.9883344800791352,1.0026301030868312,1.0126618490729644
0.6050875007272939,0.017302920573326584,0.9876644106338035,1.0028567974377023,0.9975660157791275,0.9883980690723082,0.9990089148637059,1.002498073635235,0.992554293107534,0.9901089151137902,1.0038269584051414,0.9892186857034809,1.002542782035862,1.011459710204803
0.6309573444801923,0.01722002396382915,0.988912248001568,1.0027044054712477,0.9978867860344038,0.9897971339120321,0.9992613047717883,1.0024068541544184,0.9932296473765897,0.9909260634243785,1.0035746077094942,0.9901171530486044,1.0024278446604817,1.0102970520847459
0.6579332246575663,0.017139868964364816,0.9901231605621652,1.0025296462144786,0.9981849257555874,0.9911061762061262,0.9994752845800831,1.002284237538893,0.9939021248190655,0.9917567942228763,1.003302283543502,0.9910260449315879,1.0022876362153275,1.0091735037123768
0.6860624286177772,0.017062435864678246,0.9912960444179598,1.0023345969350705,0.9984604506845929,0.9923286755798845,0.9996530839429566,1.002133586386765,0.9945690715128447,0.9925958839174667,1.0030125626576851,0.9919418161218894,1.002124583066467,1.0080887873787714
0.7153942654376492,0.01698770411007879,0.9924295382371516,1.0021213864716336,0.9987135947044439,0.9934678974624153,0.9997970075050456,1.0019581637145367,0.9952281101597813,0.99343973502891,1.0027079836245731,0.9928611246497165,1.0019410991634887,1.007042601837807
0.7459801523487926,0.016915647813868215,0.9935225481341556,1.001892107689889,0.9989447282303308,0.994527219585004,0.9999093651844028,1.001761073137575,0.9958770736605467,0.9942849485234523,1.0023909683684382,0.993780789336669,1.0017395284540065,1.0060345619325661
0.7778737048694299,0.016846236216092162,0.9945742403338826,1.0016488040196585,0.9991543451404664,0.99551010309536,0.9999924551002659,1.0015452526948587,0.9965140079682676,0.9951283359975661,1.002063814827969,0.9946978033653201,1.0015221339354645,1.0050642068581872
0.8111308307896868,0.016779434127548648,0.9955840315321426,1.001393457582042,0.999343049293966,0.9964200651769671,1.0000485480427883,1.0013134707233948,0.997137172299678,0.9959669287673586,1.0017286914415535,0.9956093451068468,1.0012910884143826,1.0041310079954215
0.8458098281751321,0.016715202356257716,0.9965515772813389,1.0011279789051313,0.9995115408677834,0.9972606533654589,1.0000798735303065,1.0010683235983013,0.9977450369479549,0.9967979840176245,1.0013876333226557,0.9965127862987331,1.001048466905348,1.0032343762944833
0.8819714875603565,0.016653498114392973,0.9974767587327441,1.000854198201435,0.9996606027238197,0.9980354217072217,1.0000886074692663,1.00081223515019,0.998336278958509,0.9976189881991764,1.0010425399834402,0.9974056976998984,1.000796240585451,1.0023736691994793
0.919679198511704,0.016594275404387054,0.9983596680614623,1.0005738581591497,0.9997910869946002,0.9987479088620054,1.000076861405315,1.000547457571693,0.9989097759379866,0.9984276578888204,1.0006951744598669,0.9982858523791821,1.000536272207229,1.0015481971129618
