delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.01652003514897091,1.0004736641031167,1.0006056597763453,1.0007338251615159,1.0003936149001176,1.000414804953022,1.000455535037928,1.0004765220594147,1.00069062992696,1.0004730635927357,1.000551860156664,1.0004654371622728,0.9934808981704075
0.10427538888537674,0.01651744775689178,1.0004435518090569,1.0005630657331064,1.0006846054321155,1.00036739940497,1.0003857909297147,1.0004235312285052,1.000442678841636,1.00064143822056,1.0004398543667783,1.000513686467356,1.0004328966402516,0.9939483348876527
0.10873356727196558,0.01651501416661343,1.0004111517649013,1.0005221856384363,1.0006382722292462,1.0003427899251387,1.000358550502084,1.000393422159483,1.0004109470755655,1.0005951214609226,1.0004086350174348,1.000477764746987,1.0004022210936148,0.9944018990302321
0.11338235012178492,0.016512690861750695,1.0003835350155152,1.0004832944894932,1.0005905092954852,1.000319328703351,1.0003325330879025,1.0003647294769076,1.0003806756331937,1.000551013356787,1.0003788043357145,1.0004435439718913,1.0003730306070175,0.9948357555375933
0.11822988651687072,0.016510512276695748,1.0003569182496828,1.000446919842902,1.0005454297886325,1.0002968460533186,1.0003081332099413,1.0003378320767937,1.000352337295538,1.0005091926286407,1.0003508457180061,1.0004114690825268,1.000345650260523,0.9952431718050955
0.1232846739442066,0.016508473797564985,1.0003313641706064,1.000412973186832,1.0005034145235594,1.0002753722063447,1.0002852982439963,1.0003126706645558,1.0003258651072664,1.0004697721552978,1.0003246999541195,1.0003814727015652,1.0003200201161644,0.9956235027673408
0.12855557319139024,0.01650656471606015,1.000307586497865,1.0003812748691367,1.0004642580365954,1.000255298667741,1.0002639059533622,1.0002891175105582,1.0003011083964264,1.0004330505424088,1.0003002221580042,1.0003534143545973,1.0002960188424266,0.9959759483265692
0.1340518238791473,0.016504778342107815,1.0002854810157682,1.0003516996163297,1.000427793924048,1.0002365499968302,1.0002438823741746,1.0002670883475069,1.0002779750235202,1.0003988689364725,1.0002773253431696,1.0003271887837062,1.0002735621905008,0.996302291961796
0.1397830606579213,0.016503108199903735,1.0002649478434535,1.0003241270566556,1.000393862944648,1.0002190534276885,1.0002251558582465,1.0002465017267888,1.0002563761513588,1.0003670754981007,1.0002559253802072,1.0003026947294096,1.0002525686079597,0.9966042301877736
0.14575933009692954,0.016501547697560223,1.0002458840450246,1.0002984349426935,1.0003623026831336,1.0002024569174581,1.000207653012564,1.0002272743938163,1.0002362218194014,1.000337520539664,1.0002359380331585,1.0002794536716133,1.0002329545309192,0.9968841602610652
0.1519911082952934,0.016500091511918148,1.000228201894505,1.0002745187411202,1.0003329712222442,1.0001864296834966,1.0001913138187766,1.0002093377042747,1.0002174366672227,1.0003100739717017,1.0002172938248288,1.0002570594717521,1.0002146508332665,0.997144238839789
0.15848931924611132,0.016498734923666342,1.0002118338678838,1.0002522915736238,1.0003057566990854,1.0001715084144958,1.000176086549364,1.0001926330002813,1.000199955331499,1.0002846189559154,1.0001999281226326,1.000236251275281,1.0001975986376948,0.9973841980984232
0.16526535398566888,0.016497472168803293,1.0001966951782206,1.0002316501201294,1.00028052504879,1.000157628051832,1.0001619073480386,1.000177088372875,1.0001837003060432,1.000261028212423,1.0001837665419209,1.0002169314870681,1.0001817255815353,0.9976054328361792
0.17233109056135076,0.01649631167063075,1.0001810916098277,1.0002126934171693,1.0002573341798562,1.0001448692401884,1.0001488792378275,1.0001627892291278,1.000168783643755,1.0002393749189404,1.0001689269541418,1.0001991669042494,1.0001670982473099,0.9978103012740049
0.17969891485325942,0.01649523834870199,1.000166201616297,1.0001951875472361,1.000235932553568,1.000133072578741,1.0001368287255876,1.0001495628731991,1.0001550022364614,1.0002194059870582,1.0001552076856657,1.0001827576522513,1.0001535576243392,0.997999221836058
0.1873817422860384,0.016494243109527768,1.0001524195183262,1.0001789862256338,1.000216152075736,1.0001221399364681,1.0001256521471655,1.000137301769764,1.0001422348015883,1.0002009569189168,1.000142488868696,1.0001675735120872,1.0001410008638651,0.9981730587088512
0.19539304046896105,0.016493321027102867,1.0001396726076333,1.0001640036245756,1.0001978831815053,1.0001120161394246,1.0001152946647565,1.0001259446610191,1.0001304160559232,1.0001839241923944,1.0001307071138863,1.0001535335749163,1.000129366018798,0.9983329105545131
0.2037468528039708,0.016492467410683893,1.0001278919696732,1.0001501584161379,1.0001810223655254,1.0001026487247864,1.0001057040283143,1.0001154332587319,1.0001194839866911,1.0001682100976843,1.000119802090654,1.000140561216544,1.0001185940892514,0.9984798077841444
0.2124578231030568,0.01649167780070808,1.0001170123780936,1.0001373736449617,1.0001654719755033,1.0000939878843818,1.000096830534076,1.0001057121868704,1.0001093797754845,1.000153722529718,1.0001097164702313,1.0001285839698404,1.0001086289723709,0.9986147155147471
0.22154122125811834,0.01649094796409972,1.0001069721837428,1.0001255765946198,1.0001511400010548,1.0000859864022675,1.0000886269760605,1.0000967289171836,1.000100047715988,1.0001403747772002,1.0001003958611976,1.0001175333920913,1.0000994174044622,0.9987385365398991
0.23101297000831597,0.01649027388902017,1.0000977131989783,1.0001146986486487,1.0001379398590564,1.000078599586853,1.0000810485911362,1.000088433698491,1.000091435126054,1.0001280853093106,1.000091788738197,1.0001073449281932,1.0000909088961165,0.9988521142947965
0.24088967285183038,0.016489651779126566,1.0000891805781345,1.0001046751471923,1.000125790176663,1.0000717851983716,1.0000740529983683,1.0000807794804123,1.0000834922549733,1.0001167775612343,1.0000838463646502,1.0000979577704492,1.0000830556611187,0.9989562357984841
0.25118864315095796,0.016489078047398017,1.0000813226949097,1.0000954452401847,1.0001146145730768,1.0000655033722607,1.0000676001333062,1.0000737218322246,1.000076172186656,1.0001063797193763,1.0000765227102435,1.0000893147158194,1.000075812539864,0.9990516345578867
0.2619279344815629,0.016488549309594324,1.000074091017489,1.0000869517380453,1.0001043414411606,1.0000597165391936,1.0000616521779233,1.0000672188576543,1.000069430739497,1.000096824507366,1.0000697743639828,1.0000813620214177,1.0000691369181014,0.999138993420328
0.2731263722800845,0.01648806237741077,1.000067439982192,1.0000791409607852,1.0000949037299303,1.0000543893424243,1.0000561734869233,1.0000612311063322,1.0000632263636702,1.0000880489736863,1.0000635604436356,1.0000740492590507,1.0000629886418,0.9992189473630075
0.2848035868435802,0.016487614251385552,1.0000613268663014,1.000071962586339,1.0000862387288227,1.000049488553008,1.0000511305110409,1.0000557214825943,1.000057520036528,1.0000799942818126,1.000057842502262,1.0000673291695334,1.0000573299288076,0.9992920862095559
0.296980047740645,0.016487202113622722,1.0000557116608355,1.0000653694989812,1.0000782878546428,1.000044982983622,1.0000464917180634,1.000050655152376,1.0000522751568417,1.0000726055035813,1.0000525844326453,1.0000611575175045,1.000052125278158,0.9993589572655842
0.3096770996935353,0.016486823320383412,1.0000505569438813,1.0000593176385515,1.0000709964419805,1.0000408434014696,1.0000422275121386,1.00004599944881,1.0000474574384899,1.0000658314165338,1.0000477523702593,1.000055492947382,1.0000473413776003,0.9994200678665238
0.32291699999438983,0.016486475394599208,1.0000458277550603,1.0000537658511985,1.0000643135378071,1.0000370424408762,1.0000383101520234,1.0000417237772057,1.0000430348042342,1.0000596243058346,1.000043314595464,1.0000502968410738,1.0000429470101146,0.999475887832545
0.3367229575211422,0.01648615601835523,1.000041491471696,1.000048675742231,1.0000581917008537,1.0000335545160561,1.0000347136687584,1.0000377995199135,1.0000389772800724,1.0000539397713026,1.0000392414355173,1.00004553317802,1.0000389129599483,0.9995268518265791
0.3511191734215131,0.016485863025390346,1.0000375176871683,1.0000440115317177,1.0000525868063996,1.0000303557345107,1.0000314137833868,1.0000341999416977,1.000035256890787,1.0000487365400572,1.0000355051670002,1.0000411683979773,1.0000352119188236,0.9995733616127047
0.36613088353640333,0.016485594393651198,1.0000338780918439,1.0000397399132221,1.0000474578568141,1.0000274238114644,1.0000283878250467,1.000030900095988,1.0000318475569967,1.0000439762850812,1.0000320799191065,1.000037171267097,1.0000318183927217,0.9996157882131077
0.3817844026370506,0.016485348237940768,1.0000305463570045,1.0000358299162109,1.0000427667983594,1.0000247379857425,1.0000256146499897,1.0000278767325441,1.0000287249942632,1.000039623450167,1.0000289415783064,1.0000335127475877,1.000028708609829,0.9996544739628919
0.3981071705534972,0.016485122802692074,1.0000274980220698,1.000032252772432,1.0000384783444982,1.0000222789373796,1.0000230745618346,1.0000251082068543,1.000025866614522,1.0000356450813495,1.0000260676947603,1.0000301658712907,1.0000258604299666,0.9996897344627539
0.4151278002752295,0.016484916454896067,1.0000247103853799,1.0000289817866146,1.0000345598059797,1.0000200287072791,1.000020749233395,1.000022574391622,1.0000232514301244,1.0000320106651106,1.000023437390856,1.0000271056174903,1.0000232532559339,0.999721860430318
0.43287612810830584,0.01648472767720706,1.0000221623987664,1.0000259922116852,1.000030980927838,1.0000179706191086,1.0000186216303637,1.0000202565906027,1.0000208599608345,1.0000286919734351,1.0000210312721078,1.000024308795092,1.0000208679470015,0.9997511194514872
0.4513832659768977,0.01648455506124941,1.000019834566074,1.0000232611287665,1.0000277137334963,1.0000160892037107,1.0000166759371498,1.0000181374550903,1.0000186741439103,1.0000256629158277,1.0000188313407938,1.0000217539294032,1.0000186867349272,0.999777757633825
0.4706816559609248,0.01648439730113845,1.000017708845761,1.000020767332013,1.0000247323759408,1.0000143701261133,1.0000148974849687,1.000016200903146,1.0000166772474672,1.000022899398223,1.000016820912381,1.0000194211535718,1.0000166931425924,0.9998020011642903
0.4908051271653856,0.01648425318723417,1.000015768557686,1.0000184912184984,1.0000220129960409,1.0000128001153321,1.0000132726824782,1.0000144320418596,1.0000148537872555,1.0000203791889415,1.0000149845350839,1.000017292104826,1.000014871905555,0.9998240577741433
0.5117889550210739,0.016484121600133166,1.0000139982940766,1.0000164146830417,1.0000195335879443,1.000011366896988,1.0000117889489684,1.0000128170926221,1.0000131894469346,1.000018081791377,1.0000133079124827,1.000015349825475,1.000013208896536,0.9998441181140135
0.533669923120631,0.016484001504910913,1.0000123838347714,1.0000145210181286,1.0000172738714572,1.0000100591288792,1.000010434650273,1.0000113433195903,1.0000116710018956,1.0000159883235407,1.0000117778294837,1.0000135786687128,1.0000116910530659,0.9998623570425168
0.5564863876983291,0.01648389194561691,1.0000109120666478,1.000012794818858,1.0000152151713289,1.0000088663394888,1.0000091990374704,1.0000099989613613,1.0000102862466809,1.0000140814041931,1.0000103820815347,1.0000119642092178,1.0000103063082477,0.9998789348318124
0.5802783448666183,0.016483792040026327,1.000009570907253,1.0000112218928217,1.0000133403032618,1.0000077788694524,1.0000080721883524,1.000008773165874,1.0000090239259434,1.0000123450454517,1.0000091094072006,1.0000104931584255,1.000009043524756,0.9998939982937527
0.6050875007272942,0.016483700974648154,1.000008349232537,1.0000097891748814,1.000011633466478,1.0000067878159886,1.0000070449517522,1.000007655928549,1.0000078736690148,1.000010764551682,1.0000079494240688,1.0000091532844408,1.0000078924320115,0.9999076818302554
0.6309573444801931,0.016483617999988986,1.000007236808618,1.0000084846467407,1.0000100801426537,1.0000058849802476,1.000006108894657,1.0000066380336234,1.000006825927905,1.00000932642447,1.0000068925679557,1.00000793333647,1.0000068435665923,0.9999201084116395
0.657933224657568,0.016483542426068833,1.0000062242274799,1.000007297261137,1.0000086670010089,1.0000050628175285,1.0000052562521142,1.0000057109986495,1.0000058719188165,1.0000080182734508,1.0000059300354078,1.0000068229736423,1.0000058882157656,0.9999313904865826
0.6860624286177787,0.01648347361818561,1.0000053028464782,1.0000062168705917,1.0000073818093203,1.0000043143903254,1.0000044798798833,1.0000048670221162,1.0000050035669468,1.0000068287327961,1.0000050537293712,1.000005812698123,1.0000050183641702,0.9999416308274699
0.7153942654376492,0.016483410992921093,1.000004464731552,1.0000052341604992,1.0000062133506151,1.0000036333240943,1.0000037732097642,1.0000040989340542,1.0000042134545868,1.000005747383067,1.0000042562080294,1.000004893792304,1.000004226643496,0.9999509233146313
0.7459801523487936,0.016483354014383868,1.000003702603978,1.0000043405864327,1.0000051513453219,1.0000030137657052,1.000003130207556,1.0000034001496263,1.0000034947723828,1.0000047646782777,1.000003530636654,1.0000040582599783,1.000003506285169,0.999959353663146
0.7778737048694309,0.01648330219067917,1.0000030097905244,1.0000035283154711,1.0000041863785838,1.0000024503444387,1.000002545333511,1.000002764625528,1.0000028412736073,1.0000038718778115,1.0000028707424196,1.0000032987713061,1.0000028510758532,0.999967000095545
0.8111308307896872,0.01648325507060033,1.0000023801769025,1.0000027901713915,1.0000033098325591,1.0000019381354546,1.0000020135053003,1.0000021868191302,1.0000022472313996,1.000003060983078,1.0000022707720277,1.0000026086114162,1.0000022553157724,0.9999739339638556
0.8458098281751337,0.01648321224053065,1.000001808164298,1.0000021195835322,1.0000025138233597,1.000001472625643,1.000001530063266,1.0000016616502712,1.000001707398758,1.0000023246785263,1.0000017254520757,1.0000019816324577,1.0000017137796324,0.9999802203241396
0.881971487560358,0.01648317332154949,1.0000012886288983,1.0000015105391717,1.000001791142471,1.0000010496817295,1.0000010907379933,1.0000011844655512,1.000001216971241,1.0000016562768972,1.000001229952032,1.00000141220895,1.0000012216801677,0.9999859184666725
0.9196791985117059,0.016483137966730572,1.0000008168842043,1.0000009575392002,1.00000113520234,1.0000006655205407,1.0000006916199873,1.000000751005012,1.0000007715521968,1.0000010496684082,1.0000007798496828,1.0000008951962345,1.0000007746340434,0.9999910824046917
0.9589990607459977,0.016483105858625637,1.0000003886460325,1.0000004555569533,1.0000005399859313,1.0000003166813256,1.0000003291314574,1.000000357371143,1.0000003671204032,1.0000004992736535,1.0000003710989647,1.0000004258919042,1.0000003686301415,0.9999957613245563
1.0,0.016483076706921826,0.9999999999999959,0.9999999999999946,0.9999999999999952,0.9999999999999953,0.9999999999999954,0.9999999999999944,0.9999999999999977,0.9999999999999958,0.9999999999999962,0.9999999999999951,0.9999999999999951,0.9999999999999962
1.0427538888537675,0.016483050246266565,0.9999996473714098,0.9999995866747118,0.9999995102318293,0.9999997125852506,0.9999997012341885,0.9999996756343976,0.9999996668325747,0.99999954720126,0.9999996631713286,0.9999996135978018,0.9999996653903673,1.0000038391729913
1.0873356727196561,0.016483026234247387,0.999999327497373,0.9999992117535169,0.9999990661093272,0.9999994517963904,0.9999994301008874,0.9999993812990875,0.9999993645513162,0.9999991366404761,0.9999993575240924,0.9999992631051706,0.999999361737747,1.0000073159037417
1.133823501217849,0.01648300444951982,0.9999990374009687,0.9999988717445214,0.9999986634640614,0.9999992152227867,0.9999991841042072,0.9999991142776474,0.999999090357033,0.9999987644554998,0.9999990802381089,0.9999989452560868,0.9999990862447337,1.0000104638918734
1.1822988651687074,0.016482984690074105,0.9999987743674158,0.9999985634635121,0.9999982984972527,0.9999990006648755,0.9999989609660023,0.9999988720911923,0.9999988416959716,0.9999984271273032,0.9999988287397334,0.9999986570724505,0.9999988363581531,1.0000133137711678
1.232846739442066,0.01648296677163265,0.9999985359220743,0.9999982840081245,0.9999979677484023,0.999998806116602,0.9999987586079051,0.999998652478628,0.9999986162394002,0.9999981214507905,0.9999986006814278,0.9999983958398435,0.9999986097488432,1.0000158933796879
1.2855557319139026,0.016482950526167762,0.9999983198101238,0.9999980307339403,0.9999976680663782,0.9999986297491822,0.9999985751346181,0.9999984533784387,0.9999984118646473,0.999997844507891,0.9999983939228,0.9999981590852192,0.9999984042929327,1.0000182280072798
