delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999959,0.016539595827388332,1.0013628967329318,1.00101704892382,1.0011787704686579,1.0006067676971435,1.0006381656235201,1.0006824255737221,1.0009628812571676,1.001256411570986,1.0007720419282071,1.0006530548121588,0.9140983020786927,1.0008127331678303
0.10427538888537675,0.016537884579693816,1.001317734014922,1.0009847033099475,1.0011404899644176,1.0005882494312839,1.0006188407838414,1.000661671434441,1.0009318118910249,1.0012150702518292,1.0007484491364012,1.0006330220183608,0.9168089617782247,1.0007877701179593
0.10873356727196547,0.01653618771045494,1.0012731087943416,1.0009526819263757,1.001102619331061,1.0005698914388956,1.0005996828662966,1.0006410972370219,1.0009010896787505,1.0011741868305453,1.0007250572652802,1.00061316960111,0.91950334066189,1.000763032747422
0.11338235012178427,0.01653450639516805,1.0012290528872976,1.0009210080259625,1.0010651865601663,1.000551706541477,1.000580704800557,1.0006207171092092,1.0008707355966548,1.0011337919483934,1.0007018830003067,1.0005935112376663,0.9221787762674298,1.0007385381323328
0.11822988651687051,0.01653284177532419,1.001185596769373,1.000889704072841,1.0010282186341786,1.0005337071819782,1.0005619191194906,1.0006005447509227,1.0008407697607729,1.0010939151213771,1.0006789425546094,1.0005740601738744,0.9248326329980388,1.0007143028088896
0.12328467394420646,0.016531194956396263,1.001142769513064,1.0008587916954474,1.0009917414667489,1.00051590540208,1.0005433379388984,1.000580593410689,1.0008112113911132,1.0010545846722294,1.0006562516375177,1.0005548292009405,0.9274623113314261,1.0006903427441747
0.12855557319138966,0.016529567006001417,1.0011005987317076,1.0008282916434024,1.0009557798479816,1.000498312821402,1.0005249729393082,1.0005608758642435,1.0007820787802029,1.001015827667717,1.000633825425405,1.0005358306344116,0.930065257007318,1.0006666733096776
0.13405182387914727,0.01652795895223988,1.001059110530002,1.000798223748387,1.0009203573947283,1.0004809406186381,1.0005068353498185,1.0005414043953609,1.0007533892658824,1.0009776698615187,1.0006116785349983,1.0005170762953441,0.9326389701349016,1.0006433092575928
0.13978306065792132,0.01652637178220653,1.0010183294611281,1.000768606888987,1.0008854965060159,1.0004637995145962,1.0004889359339155,1.0005221907788253,1.0007251592083188,1.000940135642738,1.0005898249990557,1.0004985774936408,0.9351810141605164,1.0006202646998066
0.1457593300969292,0.0165248064406703,1.0009782784904317,1.0007394589595375,1.0008512183236298,1.00044689975709,1.0004712849771864,1.0005032462654808,1.0006974039711043,1.0009032479901776,1.0005682782444292,1.0004803450134925,0.937689024635489,1.0005975530895197
