delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999956,0.017913340739415334,1.0201561318860894,0.9179981300625345,1.0217015671929393,1.015771791095556,1.0172863215673347,1.0180823471897267,1.0202225859452232,1.0255555254818527,1.0185209249201814,1.0180134933836058,1.0186388867527938,1.021330422781958
0.10427538888537667,0.01787168338192541,1.0195137291438432,0.9200914905776363,1.0210565103967355,1.0153092153471877,1.0167822373580602,1.0175535891011216,1.0196147638274575,1.0247722344348689,1.017994762678026,1.017477711811393,1.0180924104467013,1.0206985264634867
0.10873356727196505,0.01783022796396132,1.0188753795213399,0.9222039655803317,1.0204151237840604,1.0148489561999678,1.0162806198726115,1.0170274498013743,1.0190105508408294,1.0239939157233893,1.0174703662103766,1.0169450949842676,1.0175487554476017,1.0200701302964692
0.1133823501217849,0.01778901639221056,1.018241747488333,0.9243327920002942,1.01977807229076,1.0143914844638644,1.0157819788839286,1.0165044652793882,1.018410560177537,1.023221391359932,1.016948285462795,1.0164161821632818,1.0170084707131963,1.0194458736844678
0.1182298865168707,0.017748089555657803,1.0176134792883509,0.9264750987045179,1.0191460041267484,1.01393725963819,1.01528681154286,1.0159851582605353,1.0178153878697918,1.0224554620358641,1.0164290598428256,1.0158914974717859,1.0164720909815936,1.0188263790008039
0.12328467394420647,0.01770747660615102,1.0169906707242031,0.9286291535401269,1.0185193943259871,1.013486610369977,1.0147954730206092,1.0154699016015447,1.0172252290293988,1.0216967185695647,1.0159130857411007,1.0153714154243443,1.0159399872147235,1.0182120930775094
0.12855557319138947,0.017667167636575755,1.016371350125129,0.9307978864349097,1.017898146111954,1.0130394287516995,1.014307846538375,1.0149585691127778,1.016638943630232,1.0209450592955782,1.0154002784543048,1.0148558185056835,1.0154119827764174,1.0176028829655321
0.13405182387914652,0.01762726540214634,1.0157592833089415,0.9329707371121402,1.0172838015601071,1.0125968630952242,1.013825174167507,1.01445246988731,1.016059479781583,1.0202023553263606,1.0148919445179858,1.014345999493762,1.0148894753868922,1.0170002785536842
0.13978306065792087,0.017587847289747674,1.0151649667965905,0.9351325261167759,1.016677538071756,1.012159798473854,1.013348426996606,1.013952632276742,1.0154878873770685,1.0194723712704339,1.0143890355884764,1.0138429717906805,1.0143736401151926,1.016405486033414
0.14575933009692904,0.017548599344040884,1.0145747912416097,0.9373233995674678,1.0160682622884,1.0117247467404578,1.0128737786235253,1.0134551245675767,1.014919900865673,1.0187470908747,1.0138876180547052,1.0133427235698387,1.0138603045710128,1.0158138955471947
0.1519911082952934,0.017509567802212956,1.0139894694983758,0.9395402902064888,1.0154591922529397,1.0112907233409798,1.012401801092004,1.0129605321152202,1.0143562142325206,1.018027437622342,1.0133883094940284,1.012842574689801,1.0133500577364223,1.015226202850472
0.15848931924611107,0.017471090672989277,1.0134137361427933,0.9417490145201435,1.0148596307268092,1.010862661958881,1.0119365649413565,1.012473050176635,1.0138014627836622,1.0173192056843547,1.0128954552398148,1.0123495245469745,1.0128472198362242,1.014647327656807
0.1652653539856686,0.01743318156277698,1.0128469684802772,0.9439480102219994,1.0142698262277772,1.010441330536373,1.0114782097480801,1.0119928724886824,1.0132558526839044,1.0166232877773531,1.012409320141478,1.0118643722509424,1.0123519748941094,1.014077467210789
0.1723310905613506,0.01739591910291522,1.012289891616024,0.9461289003518519,1.01369091193521,1.0100294331738422,1.011027710536579,1.011520960816775,1.0127204457792787,1.015941132757551,1.011930882040907,1.011388134566227,1.0118653056207794,1.0135177727710207
0.17969891485325942,0.017359315367888692,1.0117438850047704,0.9482892864824681,1.013123101292938,1.0096250618217786,1.0105852117162821,1.0110574728766264,1.0121953945924203,1.0152721156470965,1.0114603211211952,1.0109209688357694,1.0113873786770962,1.0129684223202313
0.1873817422860377,0.017323391307107333,1.0112092506306514,0.9504260953350154,1.0125667177890203,1.0092284503209856,1.0101509648564964,1.0106026729325897,1.0116809768112742,1.0146166248024195,1.010997937567433,1.0104631223052265,1.0109184592656772,1.0124297183367428
0.1953930404689603,0.017288166654417174,1.0106866273721182,0.9525359225488831,1.0120220625074678,1.008839819442065,1.009725270090892,1.010156811619785,1.011177447831998,1.0139750259496418,1.0105440136745465,1.0100148262118114,1.0104588029016146,1.011901945351345
0.20374685280397065,0.017253657198829868,1.0101758749283567,0.9546163571756274,1.0114893741816422,1.008459343258472,1.0093082364006805,1.0097200848631516,1.010685009563583,1.013347602839454,1.0100987860159452,1.009576257942307,1.0100086003464395,1.0113853245418183
0.21245782310305622,0.017219877999134315,1.0096772055511363,0.9566646561372381,1.0109688759862594,1.0080871879706506,1.008900043645926,1.0092926831218074,1.0102038484109923,1.012734624135035,1.0096624789451487,1.0091475851820788,1.0095680393643334,1.010880066395258
0.22154122125811762,0.017186843465399775,1.0091916190842984,0.958677257717732,1.0104607777505696,1.0077235152811381,1.00850086676981,1.0088749275293403,1.0097341348306315,1.0121363519025828,1.00923530185027,1.0087289690439931,1.0091373167667663,1.0103863754787443
0.23101297000831528,0.017154562730476428,1.0087184023846267,0.9606527530585236,1.0099652065761986,1.0073684206003886,1.0081108108996955,1.0084667426662752,1.0092759727503515,1.0115529305715911,1.008817409437888,1.0083204968463364,1.008716524660333,1.0099043667824945
0.24088967285183,0.01712304612117153,1.0082591420213463,0.9625872382627454,1.009482303321658,1.0070220214496668,1.0077300051194327,1.008068267248077,1.0088294692723871,1.0109845473226131,1.0084089509601881,1.007922278838502,1.0083058248938739,1.009434284555325
0.2511886431509578,0.017092299509127492,1.007815599872391,0.9644768746272183,1.0090121420835978,1.0066843870303737,1.0073585249731067,1.007679586255601,1.0083946688717182,1.0104313158469296,1.0080100166310575,1.0075343697676367,1.007905327217931,1.0089762517531298
0.26192793448156204,0.017062343451886734,1.0073839099948043,0.9663218324125233,1.0085550006965263,1.0063551713570205,1.0069965959987326,1.007300918959531,1.0079718357585072,1.0098974282021282,1.0076209429279503,1.0071569852585962,1.0075151850238067,1.0085302775764113
0.2731263722800839,0.017033174520622092,1.0069643280232674,0.9681210631098687,1.0081108075860896,1.00603453258546,1.0066441768205836,1.0069322265910177,1.007560887628224,1.00938125887935,1.0072417090102352,1.0067900543330166,1.0071353562292709,1.008096299008785
0.28480358684358015,0.01700478469896361,1.0065572968535803,0.969873987434765,1.007679420518592,1.005722727114569,1.006301172138598,1.0065734161577709,1.0071616765026479,1.0088801407880168,1.0068722302947577,1.0064334483928359,1.006765745903497,1.0076741863242027
0.2969800477406447,0.016977175960566727,1.0061625636059457,0.9715794922079782,1.0072608371547616,1.0054197685983608,1.0059676029013598,1.0062244860266214,1.0067741920999824,1.008394066810173,1.0065125605467085,1.0060871618862886,1.0064063669106122,1.0072639503823761
