delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999946,0.01653721960170078,1.0010367682076136,1.0012948892367068,1.0009172982371066,1.0007046785184377,0.8932589614469361,1.00068916095367,1.0008842082082992,1.0014109605097667,1.0008436400108418,1.000624231483064,1.0006865420284483,1.0008830475413832
0.1042753888853765,0.01653567563113768,1.0010052252308215,1.0012556686548986,1.000889855813939,1.000683941301988,0.8963070339098749,1.0006691331508923,1.0008578438008717,1.0013675826484392,1.000819198379483,1.0006062245300438,1.000666741265196,1.0008568754704845
0.10873356727196493,0.016534141335222075,1.0009739376522864,1.0012167593210528,1.00086262488598,1.0006633560338518,0.8993490908287398,1.0006492519940684,1.000831685137763,1.0013245577914602,1.0007949157323137,1.0005883401275724,1.000647085013151,1.0008309118512253
0.11338235012178424,0.016532617777537933,1.0009429284995353,1.0011781902901786,1.0008356253139337,1.0006429372723515,0.9023822837267504,1.0006295309146063,1.000805750936568,1.0012819190949354,1.0007708095148236,1.0005705906330264,1.000627586174933,1.0008051745382662
0.11822988651687028,0.016531105998851412,1.0009122201966596,1.001139989895364,1.0008088764633924,1.0006226992212437,0.90540375236017,1.0006099829885804,1.0007800594232292,1.0012396989167207,1.0007468968110793,1.000552988109482,1.0006082572966817,1.0007796808795548
0.1232846739442058,0.016529607015063758,1.000881834513252,1.0011021856816071,1.000782397161736,1.0006026557003647,0.9084106335224041,1.0005906209125686,1.0007546282930317,1.001197928736404,1.0007231943073458,1.000535544302075,1.0005891105467315,1.0007544476826016
0.12855557319138952,0.016528121815294443,1.0008517925164113,1.001064804343183,1.000756205657557,1.0005828201180984,0.9114000700734461,1.0005714569814603,1.0007294746741437,1.0011566390788718,1.00069971825759,1.0005182706159774,1.000570157696353,1.0007294911834899
0.13405182387914694,0.016526651360094517,1.0008221145258656,1.0010278716646708,1.0007303195826232,1.00056320544572,0.9143692201482934,1.0005525030682336,1.0007046150937908,1.001115859441822,1.0006764844509042,1.000501178096106,1.0005514101024786,1.0007048270186003
0.1397830606579213,0.016525196579798097,1.0007928200724259,1.0009914124659387,1.0007047559166373,1.0005438241936782,0.9173152664948292,1.000533770605726,1.0006800654471977,1.0010756182273934,1.0006535081810284,1.0004842774084945,1.000532878692486,1.0006804701991483
0.14575933009692876,0.01652375837300964,1.0007639278598437,1.0009554505511573,1.0006795309547318,1.0005246883898355,0.9202354258887132,1.0005152705704126,1.000655840969302,1.0010359426782438,1.000630804217927,1.0004675788234472,1.0005145739509584,1.0006564350885159
0.15199110829529308,0.016522337605230992,1.0007354557301775,1.000920008662048,1.0006546602778852,1.000505809559726,0.9231269585701795,1.0004970134681515,1.0006319562093107,1.0009968588182812,1.0006083867815627,1.0004510922004173,1.000496505908408,1.0006327353823739
0.15848931924611126,0.0165209351076256,1.0007074206327162,1.0008851084354624,1.000630158726207,1.0004871987088122,0.9259871776456176,1.00047900932188,1.000608425008122,1.0009583913981999,1.0005862695178334,1.0004348269746182,1.0004786841318807,1.0006093840915746
0.16526535398566866,0.016519551675918894,1.0006798385965097,1.0008507703652956,1.000606040375215,1.0004688663067347,0.9288134583950425,1.0004612676611864,1.0005852604785905,1.0009205638460175,1.0005644654767503,1.0004187921453487,1.0004611177173897,1.000586393527723
0.17233109056135051,0.016518188069431894,1.000652724706483,1.0008170137689145,1.0005823185150062,1.0004508222735424,0.9316032474255309,1.0004437975137168,1.0005624749885826,1.000883398222735,1.000542987092769,1.0004029962659449,1.0004438152840438,1.000563775291408
0.17969891485325915,0.016516845010243777,1.0006260930831574,1.0007838567579745,1.000559005632383,1.000433075967863,0.9343540716099936,1.000426607398314,1.0005400801468647,1.000846915183178,1.000521846167361,1.000387447435368,1.0004267849698172,1.0005415402629452
0.18738174228603824,0.016515523182478446,1.0005999568659032,1.000751316213726,1.0005361133958472,1.0004156361769743,0.9370635467507636,1.0004097053197933,1.000518086791629,1.0008111339421417,1.0005010538537125,1.000372153291319,1.000410034428782,1.0005196985955465
0.19539304046896044,0.016514223231710413,1.0005743281997022,1.0007194077667034,1.0005136526434548,1.000398511108721,0.9397293859080624,1.0003930987653062,1.000496504981712,1.0007760722458463,1.000480620643543,1.0003571210048037,1.0003935708297453,1.000498259710815
0.20374685280397034,0.016512945764481247,1.0005492182252926,1.0006881457807706,1.0004916333734029,1.0003817083851905,0.9423494073345949,1.000376794702086,1.0004753439902856,1.0007417463486912,1.000460556355989,1.0003423572761012,1.0003774008560997,1.0004772322963824
0.2124578231030562,0.016511691347922193,1.0005246370726397,1.0006575433414364,1.0004700647373352,1.000365235038091,0.9449215419595081,1.000360799576555,1.0004546123010274,1.0007081709953398,1.0004408701284844,1.0003278683319778,1.0003615307067724,1.0004566243055728
0.22154122125811757,0.016510460509474075,1.000500593857614,1.0006276122483238,1.0004489550362279,1.000349097505762,0.9474438403673932,1.0003451193146131,1.0004343176065416,1.0006753594080324,1.000421570409549,1.0003136599241182,1.000345966098149,1.0004364429589485
0.2310129700083155,0.01650925373260232,1.0004770972314518,1.000598362950149,1.0004283114808419,1.0003333015886597,0.9499144791873402,1.0003297592763063,1.0004144667507424,1.0006433232181353,1.000402664897789,1.0002997372790485,1.0003307122242477,1.0004166946919155
0.24088967285183016,0.01650807146558573,1.000454154188866,1.000569804678869,1.0004081407094536,1.000317852542866,0.9523317669847263,1.000314724359652,1.000395065858089,1.0006120725962602,1.0003841606592125,1.0002861052064023,1.000315773852593,1.0003973852804597
0.2511886431509576,0.016506914120353575,1.000431770225471,1.0005419454369076,1.000388448725107,1.0003027550695607,0.9546941494266606,1.000300018990945,1.0003761203220711,1.000581616238027,1.000366064109964,1.000272768086633,1.0003011553164602,1.0003785198320254
0.26192793448156226,0.016505782064438125,1.000409950430938,1.0005147918834603,1.0003692404312288,1.000288013232649,0.9570002137025623,1.000285647036451,1.0003576346966072,1.0005519612511677,1.00034838090613,1.00025972977528,1.0002868604352992,1.0003601026831603
0.2731263722800845,0.016504675625478235,1.0003886989077988,1.0004883494120433,1.0003505198949219,1.0002736305089333,0.9592486923303547,1.0002716118572692,1.0003396127667852,1.0005231132333636,1.000331116004845,1.0002469936592928,1.0002728925652733,1.000342137468054
0.2848035868435797,0.016503595091369547,1.0003680187844288,1.0004626221650261,1.00033229035608,1.0002596097930032,0.9614384661816013,1.0002579163144114,1.0003220575583718,1.0004950762889975,1.0003142736668997,1.000234562660549,1.0002592546042337,1.0003246271281507
0.2969800477406449,0.016502540710464204,1.0003479122302394,1.0004376130513242,1.0003145542382843,1.000245953403215,0.9635685667408649,1.0002445627743595,1.00030497134878,1.0004678530502964,1.0002978574607155,1.0002224392399344,1.0002459489968343,1.0003075739226541
0.30967709969353463,0.01650151269181414,1.000328380472942,1.0004133237670243,1.0002973131613775,1.0002326630885807,0.9656381775844078,1.0002315531150014,1.0002883556792743,1.0004414447026864,1.0002818702675986,1.0002106254019343,1.0002329777397034,1.0002909794397827
0.32291699999438983,0.016500511205457053,1.0003094238177643,1.0003897548188379,1.0002805679556328,1.000219740036618,0.9676466350705107,1.0002188887319168,1.0002722113684175,1.0004158510141583,1.000266314288229,1.0001991226996294,1.0002203423866936,1.0002748446087346
