target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31402564861535853
0.5258771564297025,1.6940868969738805
0.5209214856605547,2.4712652419514765
0.8983050847457628,2.4116292659672287
0.6500341763499659,3.055087169339795
0.6534967191969042,2.1718992291457497
0.1145492069448253,0.04358993969054735
0.324304241149667,0.35751804370945245
0.1866478608368594,0.6348300172316371
0.2,0.30822496082722667
0.1052631578947368,0.28559429177018386
0.324294767539678,0.4328697635260091
0.0869450177276816,0.031802402116639164
0.2860708026638626,0.39698879669145776
0.4302580770619774,0.7397822923556203
0.2067796610169491,0.30392080803656774
0.1353383458646616,0.3431890416506883
0.2860748135270035,0.5354819806560324
0.0296006581131204,0.010440160798520464
0.06931650893796,0.08400906715027714
0.0103480845626024,0.03435389318167114
0.0916784203102961,0.056163095121674014
0.050580997949419,0.0890466175342224
0.0693174807918793,0.0611693402715781
0.0387170642766769,0.013356493353250594
0.0913985278654048,0.13073899755695345
0.0215990221407339,0.07131293392380875
0.1053126469205453,0.09882629399425516
0.1864406779661017,0.14000169932729123
0.0913857887947955,0.12251831005730646
0.1919640924244829,0.10710203997182596
0.485664213109008,0.6743176241575766
0.2629385782148512,0.7812268309237674
0.2604607428302773,0.5643618727781126
0.4508474576271186,0.6185685640866624
0.3246753246753247,0.715844743565673
