target,moment
0.1200626194103338,0.10249841689581289
0.1211887588058545,0.10758916815099524
0.0035804162844133,0.001905366890902022
0.0004965786572176,0.00041550438127863624
0.002462693476303,0.0012635496475038878
0.0600304680464258,0.04208741527027885
0.1343304183885601,0.13420472254463217
0.0637303998720678,0.10149483153213758
0.0018651157701598,0.002574914657452282
0.0004460791327548,0.000558148497129021
0.0016008349254711,0.0020722318470268526
0.0392297139201939,0.0494039935882501
0.0400814725661333,0.024659371878909958
0.0389368166783096,0.029016594596341542
0.0006682770403912,0.00096286427844529
9.931573144352892e-05,0.00011582087584302107
0.0002592308922424,0.00033202918024189055
0.0194675666804137,0.014623979041115839
0.0304225968538796,0.017574264561731653
0.03434640990464,0.03361216246100904
0.0521424423253347,0.06346088082791913
0.0001026823664077,0.00011264901227396945
0.0003332968614545,0.0003765472598393263
0.01717320495232,0.01876718832408876
0.0103574524673225,0.009023449328475645
0.0083223216314713,0.009276400892512146
0.0012540715241598,0.00399968468271178
0.0003282469090082,0.00011918555515932368
0.0001245654936749,0.00011937112323313518
0.0041611608157356,0.002798188961329806
0.0135473390958901,0.010557281108443185
0.0109735466657688,0.013965529868173138
0.0026175586846557,0.007506671897958805
0.0003770631159889,0.00018227504711565957
9.258246151515408e-05,5.4312769361694556e-05
0.0054859316741434,0.005255835918569567
0.0671694174879853,0.08167663928806479
0.0583101175797261,0.048430330000603886
0.0318651999360339,0.05584493576562268
0.0009325578850799,0.0007361550553959174
0.0002238812251184,0.0001716454337524224
0.0007995758039945,0.0005994911023574905
