target,moment
0.1405057387354504,0.4949237971366739
0.048211461248327,0.06737575610677667
0.04866366549053,0.04746065405746952
0.0014377255951656,0.007176647632886983
0.0001994024685349,0.005966028907151866
0.0009889010558191,0.0019027548430733108
0.0241053926538778,0.01875138339450116
0.0539407335307079,0.010564928657213566
0.0984784577739925,0.05615272485530243
0.0255911100296061,0.01043359640228726
0.0007489421530059,0.004061411402995393
0.0001791242513958,0.00332901693790914
0.000642819483311,0.0011227474903781978
0.0157527950142623,0.010266451972206155
0.0160948209433426,0.006530788541845769
0.0156351813548552,0.015258007762121707
0.248719092617377,0.09602137697871883
0.000268348406808,0.004264070128548004
3.988049370699328e-05,0.0026308473955066023
0.0001040948479809,0.000708204365193099
0.0078172527071419,0.010244883317878137
0.0122162739451947,0.002876595410326389
0.0137918914169066,0.01317319903080491
0.0209379351367427,0.02168217011269059
0.0631903043084452,0.0034999975378819095
4.123237484960322e-05,0.001767412740641958
0.0001338362331183,0.0006025082477172436
0.0068959457084533,0.006914972026029495
0.0041590623352394,0.0014561227594807953
0.0033418501845317,0.004175726142545429
0.0005035757256222,0.0007512984111373042
0.0001318084114044,0.00046878849331041507
0.0027402630760703,0.0006667288422131315
5.001960227656784e-05,0.00013865091052772481
0.0016709250922658,0.0012552304283723116
0.0054399697178624,0.001573963199848618
0.0044064565843371,0.005496295475638701
0.0010510875883792,0.0014829501198770796
0.0001514106879723,0.0005528351122673795
3.71767314217734e-05,0.0004918176012609913
0.0031911154371307,0.00023279336207642369
0.0022028903218829,0.0015086517189000857
0.0269720566167822,0.014082504566503676
0.0234145813900041,0.014319303777390515
0.012795555014803,0.018678331686276747
0.0003744710765029,0.0013881172812094502
8.990009598356112e-05,0.0011731081819537112
0.0003210717713698,0.0003842175248210224
0.0416223925592461,0.0040596310116582345
