target,moment
0.1200626194103338,0.10134464249717261
0.1211887588058545,0.10841504770945812
0.0035804162844133,0.0025569006138552344
0.0004965786572176,0.00044112544118092984
0.002462693476303,0.0013148175308688287
0.0600304680464258,0.04041139528393162
0.1343304183885601,0.1316706855842983
0.0637303998720678,0.09992352414426621
0.0018651157701598,0.0034879380369058012
0.0004460791327548,0.0005982608244956266
0.0016008349254711,0.002174983698975851
0.0392297139201939,0.047877634120484375
0.0400814725661333,0.025278537651963966
0.0389368166783096,0.029455401029509783
0.0006682770403912,0.0013311600203842347
9.931573144352892e-05,0.00012691645782460852
0.0002592308922424,0.00035620906350885135
0.0194675666804137,0.01448615369683889
0.0304225968538796,0.016806801590483807
0.03434640990464,0.03329526879366406
0.0521424423253347,0.0631659393455809
0.0001026823664077,0.00012358913969492299
0.0003332968614545,0.00040423266276814096
0.01717320495232,0.018372319646790623
0.0103574524673225,0.00885765899110788
0.0083223216314713,0.009483026037436287
0.0012540715241598,0.003943373671233545
0.0003282469090082,0.00016689828429357765
0.0001245654936749,0.0001294442999406395
0.0041611608157356,0.002808975337173587
0.0135473390958901,0.010274966589592894
0.0109735466657688,0.013392338867572575
0.0026175586846557,0.007366884442977557
0.0003770631159889,0.00025651719299809173
9.258246151515408e-05,6.042247951063114e-05
0.0054859316741434,0.005036349491778014
0.0671694174879853,0.08507547186624202
0.0583101175797261,0.049700713775973966
0.0318651999360339,0.05815496052553259
0.0009325578850799,0.00103137186877834
0.0002238812251184,0.00019018653009084035
0.0007995758039945,0.0006509551628606828
