target,moment
0.1200626194103338,0.10696446334156905
0.1211887588058545,0.11307822895284544
0.0035804162844133,0.0027639944465891212
0.0004965786572176,0.00047309522004770107
0.002462693476303,0.001399066645284282
0.0600304680464258,0.041655209547959975
0.1343304183885601,0.13598108107523108
0.0637303998720678,0.12084166192261592
0.0018651157701598,0.004435234687920451
0.0004460791327548,0.0007546958840265205
0.0016008349254711,0.0027275759850816884
0.0392297139201939,0.05100234253807708
0.0400814725661333,0.0240723787492782
0.0389368166783096,0.03457327860596655
0.0006682770403912,0.0016338775235760841
9.931573144352892e-05,0.0001536319374443183
0.0002592308922424,0.0004275282935663897
0.0194675666804137,0.016888593584047634
0.0304225968538796,0.013066876190523073
0.03434640990464,0.030220743784222414
0.0521424423253347,0.057565758745709
0.0001026823664077,0.00011218219701452323
0.0003332968614545,0.0003646493763903148
0.01717320495232,0.01614488285108279
0.0103574524673225,0.00725574865165052
0.0083223216314713,0.008730090383991336
0.0012540715241598,0.0036822262450952087
0.0003282469090082,0.00015755967387119394
0.0001245654936749,0.00012079721279051903
0.0041611608157356,0.002517256992001189
0.0135473390958901,0.007690310498961217
0.0109735466657688,0.012105009669454133
0.0026175586846557,0.006354150763397225
0.0003770631159889,0.00021923010539204126
9.258246151515408e-05,5.137503940740785e-05
0.0054859316741434,0.004298192076483238
0.0671694174879853,0.07153866171203171
0.0583101175797261,0.04458020991770516
0.0318651999360339,0.051690761674182385
0.0009325578850799,0.0009456256588080225
0.0002238812251184,0.00017312033350821673
0.0007995758039945,0.0005886413051996109
