target,moment
0.1200626194103338,0.2252367108424075
0.1211887588058545,0.09760310890846814
0.0035804162844133,0.0024938555384284157
0.0004965786572176,0.00042816018531143424
0.002462693476303,0.0014934608466833008
0.0600304680464258,0.0377982809471666
0.1343304183885601,0.12402639579859341
0.0637303998720678,0.051071051371461514
0.0018651157701598,0.0024938555384284157
0.0004460791327548,0.00042816018531143424
0.0016008349254711,0.0014934608466833008
0.0392297139201939,0.0377982809471666
0.0400814725661333,0.019434443679844187
0.0389368166783096,0.031385169809338136
0.0006682770403912,0.001355512483302719
9.931573144352892e-05,0.00014142163048205957
0.0002592308922424,0.0003704017814635499
0.0194675666804137,0.016123049852790852
0.0304225968538796,0.011987611476465269
0.03434640990464,0.03681612333238004
0.0521424423253347,0.0408625433987373
0.0001026823664077,0.00014406568960697734
0.0003332968614545,0.0004409510983115816
0.01717320495232,0.020205066002862225
0.0103574524673225,0.008392042563622353
0.0083223216314713,0.011758141384681536
0.0012540715241598,0.0016915046529424682
0.0003282469090082,0.00020665758466208457
0.0001245654936749,0.00015142276294999508
0.0041611608157356,0.003543503701450666
0.0135473390958901,0.00969750555656544
0.0109735466657688,0.016644584831370633
0.0026175586846557,0.003783023130850363
0.0003770631159889,0.00030551782026812935
9.258246151515408e-05,7.082922600290814e-05
0.0054859316741434,0.005928891832675999
0.0671694174879853,0.0866895136780768
0.0583101175797261,0.049506750449119355
0.0318651999360339,0.03833097460290538
0.0009325578850799,0.0009218032978279186
0.0002238812251184,0.00017271708941366665
0.0007995758039945,0.0005734736429193579
