target,moment
0.0961432958204859,0.15703299827532355
0.1093806651266013,0.08039739483648439
0.0078810739918199,0.005325681700794946
0.0004998126535761,0.0007260603803719182
0.0022619235702019,0.002316315797447036
0.011118854937233,0.017819276463621043
0.0329693808276214,0.014800860266991412
0.0005778779913248,0.0006452212789478137
0.0036151107370734,0.003444149471896202
0.0003054493980705,0.0005222432350227819
0.0380972131300073,0.015622894732291412
0.0361478810688163,0.04397795592504537
0.0211460480617539,0.017430531222723103
0.0015973586074248,0.0019045166142561772
0.0001785064930977,0.0002805070208889191
0.0005592242584842,0.0009022096655373431
0.0021018620459729,0.003123744048486083
0.0052310999317306,0.006563334389991694
0.0002278361125906,0.0003686620246691401
0.0010477603525621,0.0015515667288653926
7.36680052211108e-05,0.00010127959373567829
0.0038018922956576,0.00617930940736405
0.0450403163200488,0.02487917580843688
0.0471262507946824,0.030109056842465624
0.0016110868028236,0.0016323095627150748
0.0001309630536042,0.00017044810121918347
0.0004059181202974,0.00048797502888340313
0.0014311305328788,0.0022937983439396815
0.0141895052538333,0.005698355492485527
0.0001537180619091,0.00018337400339074277
0.0009799320556264,0.0023841889746761546
4.170667418098283e-05,7.012541610806327e-05
0.0051955549386648,0.004876624413039756
0.0430554421903988,0.02451285947957123
0.0490373279561929,0.04647064443720953
0.0602511755303038,0.046312477850138055
0.0001601669183629,0.00020938065068948713
0.000477210785726,0.0007649287597482269
0.0017472114321301,0.0027764713643732694
0.0191185883577796,0.01115048054578124
0.0002274995055622,0.0002918150305785566
0.0011674624511107,0.002288913157180577
7.065354593542985e-05,0.00010117675635394734
0.0060148564844916,0.0070659209928217535
0.0139001545007396,0.010911286158282274
0.016652031050883,0.016335574022258516
0.002268567260528,0.002473335108146167
0.0003073635469961,0.0004579287696684451
0.0002625595791681,0.00025361232630492824
0.0004865765949997,0.0006559664139657649
0.0006930478924606,0.0015729711799175353
4.465496404363775e-05,6.510531709782924e-05
0.0003906046668086,0.00012829294978757206
9.595882054471478e-05,3.503147041729756e-05
0.0009913140045125,0.0018147654424002678
0.0159134244004658,0.008195114848470455
0.0145992189203317,0.018679254957180584
0.0032038171881747,0.005830140991384094
0.0005013435034802,0.0005261302076932557
0.0001180746250281,7.279518248541728e-05
0.0010527285637518,0.0006320406653763177
0.0013658561064169,0.002393550207942962
0.0001049677102114,8.917827680009828e-05
0.0007433405865685,0.0007827089443952903
1.9951004835529413e-05,1.858161206369862e-05
0.0010069635784744,0.002006596976225636
0.0373901245196847,0.11070364063317858
0.0237663261706379,0.02348298601206379
0.0050071651888703,0.007871334550397081
0.0005545603682726,0.00077708889594742
0.0001196282843776,0.00011204069166380372
0.0003552214189725,0.0003037392754498286
0.0009748994547408,0.0023252522831450034
0.000121459242929,7.91478285452999e-05
0.0011835265593333,0.0007345717204597165
8.745091560263878e-05,7.634828710801033e-05
0.0022557933789124,0.0022242529107922722
0.0228589318619982,0.01837178931425212
0.0214064084745462,0.01724062142559699
0.0329752302677696,0.020814438115376907
0.0016680282145779,0.0008306562623964999
6.370590565850861e-05,8.607157317940914e-05
0.0002781809144495,0.0003512780261207627
0.000762066365314,0.0009306238257256079
0.0001065278268073,0.0001089206992301409
0.0004665979112265,0.001252260590124119
2.5405714152512448e-05,3.0786452988539724e-05
0.002384666686079,0.002485469782281802
0.0070368972047795,0.005179828680594911
0.0138110216649252,0.017751627895450588
0.002225910926734,0.006760356143045246
0.0003912180927781,0.00035968133686571077
4.972267212851652e-05,6.303272066167582e-05
0.0001323759649758,0.000140462226413266
0.0002862961688151,0.00046761266349048923
0.0011511269265377,0.0015123550633014988
0.0002279279431344,0.00012645701311407337
2.6652778714143263e-05,1.3085816781117387e-05
0.0015655452454441,0.000997373733734804
0.0215692121871256,0.013786211611513869
0.015547231180565,0.01748072767088526
0.0033351685195582,0.010283390429798459
0.0004868023123927,0.0005783462384011821
7.161393417864261e-05,5.7900047477918865e-05
0.0003258522049612,0.00021835464013794705
0.0010974714629728,0.0009320581120265502
0.0009092374045865,0.001977971895882877
4.799796324677039e-05,2.9950347249813945e-05
2.3838900766046003e-05,3.1029777388596845e-05
0.0024360392887857,0.0021268661160684867
0.0101757189908192,0.02237814244840595
0.0070004657104541,0.004864674601226928
0.0007922796579401,0.002736441174347498
8.22694625884392e-05,0.00015349887650235075
7.657671483751013e-05,2.768856508621805e-05
0.0001091760386184,5.163061271456621e-05
0.0003447718875529,0.00044672883613493887
0.000424316418034,0.0006066267199603493
1.868453779728025e-05,1.569979969213028e-05
0.0001503442548788,7.475471837251372e-05
0.000468911992701,0.000478219251708342
0.0017542157842823,0.0024904905188037245
0.0015699589657289,0.0019920530331526483
0.0015965484954713,0.0014034208006729076
8.629862877647778e-05,5.485789974261816e-05
1.025971361381944e-05,9.501647701409565e-06
2.7524519808023264e-05,2.6250735830430154e-05
5.7590415136148496e-05,8.550257121484805e-05
0.0002932447169681,0.00022619572288620936
1.058002674519954e-05,8.32762131772011e-06
5.898227364086166e-05,0.00010086751025983185
4.221947287840593e-06,3.250877132059475e-06
