0,776073.0132132011
1,1323513.1338674962
2,254240.05377797762
3,128691.93874201197
4,452788.4857116941
5,562856.13047704
6,6276.617130219114
7,3299.661470365388
8,25009.283096286053
9,23768.529102745324
10,358.3333691355798
11,462.33367973591794
12,740758.5893789565
13,186919.74958090117
14,351557.1536940262
15,266682.6769739621
16,16909.578447382224
17,14147.12794161863
18,694445.1458431785
19,604463.1848610532
20,27593.89016896339
21,25267.563057991778
22,337.02686685557336
23,332.7783978793468
