target,moment
0.09495383765550879,0.11901323755882971
0.11384520109106451,0.08330413949982436
0.032291219144637257,0.040097432870487254
0.0005749917220295781,0.0006926211299294603
0.0025863882190477303,0.003054859230769097
0.008129946404979167,0.01943635254007395
0.0397014449045398,0.03300845261775932
0.0005590597467434318,0.000704056820232699
0.00030771425781620524,0.0008728762037883516
0.035280664083882717,0.025022815332413385
0.03327752079372855,0.044251256281875116
0.021807878946467994,0.009380795861028154
0.006709552364934207,0.0075062130627710005
0.0001498998475640823,0.00019706897417296563
0.0006296141071361533,0.0007070590273844787
0.001279452406922931,0.0022247787438000022
0.005699168071056221,0.008553894702838459
0.00018467072784481304,0.0003189439067124098
7.053682165187545e-05,9.035794286975783e-05
0.005092078329096517,0.0064744600433098215
0.03026188186391286,0.031129346245914433
0.03092349269279752,0.03129939056720233
0.007208707894569143,0.007192002568176928
7.417716803205571e-05,0.0001386793131068845
0.00037255703431834957,0.0004193629967369515
0.0007519790076240371,0.0015361264947783828
0.007553499649033822,0.010055628841611059
0.0001316349774412998,0.00016370071812139597
6.865900844275174e-05,6.1002133528624196e-05
0.004772991742564285,0.006190115310648466
0.05672652360927668,0.041502657091820994
0.06264799770596993,0.07480494713376294
0.07544391556399832,0.03869351720903637
0.00020037626704762964,0.00039942420369608333
0.0004460778189037947,0.001370920815087972
0.0015246923025816362,0.006305519832109486
0.021886721304684123,0.03300845261775932
0.00027110942614030664,0.0004947329912725883
7.614713444392385e-05,0.0001954075094691185
0.016698145353979586,0.018478485908430476
0.012623379637863993,0.01120288306043512
0.014027357905543575,0.012030926942380914
0.00328824225094956,0.0015880580803591426
0.0012325452831395624,0.0016067271961798075
0.0002184687138622703,0.000158992212459125
0.0002709265546328916,0.0005587492483033916
0.0004899868654084019,0.002040151895795068
5.089646384091724e-05,4.504192498237562e-05
6.679419499332881e-05,3.296215769465072e-05
0.0011205278103048868,0.0016216141757790822
0.019910102166284537,0.015300427944986107
0.020395922519653782,0.022856550011053526
0.010409743503661783,0.007558252641068324
0.0030982294322558163,0.004317442176519804
0.00010991422908561893,7.844052830246853e-05
0.0005880493580629991,0.000842138750972935
0.002832984669503289,0.0070715819334783705
0.00016242129700527223,0.00010045727033733007
5.819131783233002e-05,3.3165240609034905e-05
0.0018661292128643943,0.0037927850124492178
0.02788309881854357,0.04206008460032045
0.017517455125014566,0.016440235481471138
0.004213628257000073,0.005181968688849416
0.00152251248031198,0.0025991841339632294
0.00011757167102202461,6.270238750270574e-05
0.0002947626534932726,0.00019867995816555468
0.0006065587670708989,0.003138146886905152
9.721905242837286e-05,4.597041346894628e-05
9.490406931901587e-05,7.328980091191942e-05
0.0027130993392820864,0.001973432406773299
0.01916987247942249,0.020038164432247214
0.019554178577942557,0.021150393480717847
0.028166954442869683,0.016349288428071554
0.005157337791426761,0.004313074471231198
2.1296256681343797e-05,7.111222815912447e-05
0.000199551460380899,0.0002857348207609827
0.00046036288453377865,0.0008058802216367081
9.975417337950535e-05,0.00011145346620464732
4.366681903789369e-05,4.303728221316293e-05
0.0027091010016446794,0.0036444568473783506
0.005770248289360395,0.005404596062053593
0.01036715570085748,0.01173645598137564
0.0027465596196522405,0.0023001267154815854
0.001979619034310405,0.0013352785518349374
2.96919525182621e-05,3.349038825260257e-05
8.623417669605593e-05,8.5828814853963e-05
0.00016170661912823372,0.0002768071740995386
0.0004962613734202853,0.0015154115481106486
1.9388610447091576e-05,1.1278233287375352e-05
0.0013069794191809428,0.0009504928590656853
0.012026341962202926,0.015130968817939424
0.008189766687815849,0.006148461030276996
0.002578625475262703,0.003195743029261653
0.001159075388508934,0.0011065388210102945
0.00011399553191386038,2.8643928434891488e-05
0.0001577650063046777,6.54357952662429e-05
0.000278850420682488,0.0006173190453378333
0.0003969515430375477,0.0019175906209762444
1.9558964875219956e-05,1.6604750109823338e-05
0.000734394555910885,0.0007756363060808037
0.002592229364988747,0.002349960298624026
0.0020085773030508324,0.0023816189956031974
0.0013582974093986572,0.0015632506217794883
0.0003992195593707132,0.00039499844208049805
2.0096505992201892e-05,1.0378143173163737e-05
4.839670907212145e-05,3.3344670038145435e-05
8.875159106832493e-05,0.00010073494813572945
0.00020949437496197644,0.0007239647757076042
1.4053459827360224e-05,9.743746360917183e-06
5.8867102132868574e-06,4.565191148443536e-06
