delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.0409772235117693,1.6176728818104487,1.6301639925595102,1.6361406510855157,1.6246345782109595,1.6254551236513572,1.6247801822190808,1.4697840673201774
0.1042753888853768,0.039872567830320234,1.5891959474629818,1.6014403150793164,1.606969067750434,1.5963127113810793,1.5970941810196364,1.596446039631372,1.4515808991905674
0.10873356727196563,0.038787612358732126,1.5612081159934912,1.5732081470788084,1.5783173879233543,1.5684586302352441,1.5692021801810794,1.568579618937232,1.4332935906567223
0.11338235012178494,0.037723507039681956,1.5337392804413659,1.545497951766914,1.5502147878444672,1.5411037871703717,1.54181062239918,1.5412124158273817,1.4149701842458176
0.11822988651687072,0.0366813210159557,1.506817417965305,1.5183382369163054,1.5226884802610468,1.514277684884412,1.5149490498808753,1.5143739766098636,1.3966578508640521
0.12328467394420663,0.03566191152191365,1.4804652815270394,1.4917521474533617,1.4957602795606426,1.488003556455638,1.4886416267571918,1.4880885475561938,1.3784053033200394
0.12855557319139024,0.034663699780032704,1.4546467782788781,1.4656989989855664,1.4693221112896035,1.4622424374052094,1.462847767002366,1.4623226518729053,1.360727132491043
0.13405182387914735,0.03369499905308028,1.4295748445883252,1.4403957268747654,1.4436619621685824,1.437213589709488,1.4377836249086247,1.437287948836812,1.3433238875949054
0.13978306065792132,0.0327571857064828,1.405284802337213,1.4158797731839092,1.4188275852169812,1.4129548668132306,1.4134897465942253,1.4130217763411954,1.3261558519344425
0.14575933009692957,0.031850577927189844,1.3817841510990378,1.3921610738997783,1.3948253823843662,1.3894769417222639,1.389977696356196,1.3895352100644398,1.3092657351720358
0.1519911082952934,0.03097479300563743,1.359064925363223,1.3692304946162046,1.3716436083464565,1.3667725234999137,1.3672401088395505,1.3668165539138595,1.292707016864645
0.15848931924611134,0.030122806700416675,1.3370188525680415,1.3468862863059046,1.3490978359504555,1.344662509262263,1.3450973792230876,1.3446988875896004,1.276761971266732
0.1652653539856689,0.029302453966382737,1.3160124124245398,1.3253629598309085,1.3273934121094642,1.3233508626595627,1.3237541294944255,1.3233791978723237,1.2609189516060748
