delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.03485314126240815,1.4580210870167136,1.4696691043502503,1.215717682305152,1.4679553159151832,1.46705311343859,1.4669626378417115,1.4698629538131431
0.1042753888853768,0.03408672561942191,1.43853953940608,1.449705447896045,1.2099927479892822,1.4481177231173203,1.4472707119868347,1.4471787765885222,1.4499158131984504
0.1087335672719656,0.033335566520650284,1.4194272871778808,1.4301263831186344,1.2040385947559007,1.4286573707901806,1.4278632137107843,1.4277701256268283,1.4303504667252183
0.11338235012178494,0.032600223446062775,1.400701250810338,1.410947193863358,1.197872100175736,1.409589815315256,1.4088462226187373,1.4087527150969694,1.4111823787282751
0.11822988651687073,0.031881023382256186,1.3823695121168624,1.3921771453014327,1.1915177813668552,1.3909246062412841,1.3902293619683106,1.3901356272176992,1.3924209874374112
0.1232846739442066,0.03117831690900075,1.3644416153558991,1.3738261203685584,1.184998681280162,1.372671912406217,1.3720228695352783,1.3719289292989663,1.3740763509742602
0.12855557319139022,0.030492435152807064,1.3469270776523927,1.355903501921287,1.1783370407774603,1.354841404738118,1.3542364830991567,1.3541423367796037,1.3561580267061386
0.13405182387914732,0.029818272067728257,1.3297278218790636,1.338276812631811,1.171628325559594,1.3373012399350424,1.3367384499000567,1.336645419256428,1.3385282082963894
0.13978306065792132,0.029161466741857524,1.3129631056428588,1.3210937391017217,1.1648383198774073,1.320199094029028,1.3196764268053431,1.3195846735110563,1.3213402102062295
0.14575933009692954,0.028523451167377152,1.2966637040230826,1.3043924498110486,1.1579739196885506,1.303573347338038,1.3030888609583482,1.3029982341983792,1.3046335699479448
0.15199110829529336,0.02790430361951325,1.2808328191649823,1.288175801896733,1.1510575213200547,1.287427143287295,1.2869789741056736,1.2868893181195926,1.2884111842021595
0.15848931924611132,0.02730354856358679,1.2654595547026584,1.2724321356620811,1.144127642693764,1.2717491700024923,1.2713354860420027,1.2712467901393438,1.2726615929116785
0.16526535398566888,0.026714421197617653,1.250374101702769,1.2569844776998989,1.137596754324942,1.2563641974348474,1.2559818897383754,1.255897205483346,1.257211299156414
0.17233109056135082,0.02615094695499433,1.2359350191228367,1.2422005945404901,1.1311586525928976,1.2416388821278717,1.2412855706014099,1.241204768429994,1.2424247799673271
0.1796989148532594,0.025612529004703316,1.2221285312142773,1.2280659723157534,1.1248307903020398,1.2275589874021995,1.2272324381271194,1.227155389412766,1.2282875458129998
0.18738174228603838,0.025098544874110455,1.2089400882601962,1.2145653409062127,1.1186287382583524,1.214109503200028,1.213807622645448,1.2137342005762772,1.2147843476968716
