delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.08762564650738916,2.151382700733988,2.8161048411267613,2.8407085011794866,2.780919648072932,2.791539152632875,2.789724490148164,2.8090619138152872
0.10427538888537674,0.08617019409091767,2.139119221706662,2.7795910824540946,2.803123420842873,2.7458519432730624,2.7561158228336895,2.7543361554159977,2.7729836720647256
0.10873356727196562,0.08469442035888833,2.1262102814870962,2.742538379865926,2.7650141117135516,2.710226945820672,2.7201359842936697,2.718393832151352,2.7363548630718966
0.11338235012178491,0.08319922849288468,2.1126376769265223,2.7049677698115135,2.7264032368085402,2.6740636972337133,2.6836191924488566,2.681916898252703,2.699195871478399
0.1182298865168707,0.08168559184888521,2.098384731263168,2.666902057508538,2.687315187568088,2.6373830620474754,2.646586829633195,2.644926545006368,2.661528891924228
0.1232846739442066,0.08015455468192148,2.0834365561503723,2.6283658442917464,2.6477761006075027,2.600207766514077,2.609062141275832,2.6074458147255384,2.6233779613355503
0.12855557319139024,0.07860723266570517,2.0677803200815004,2.5893855508441046,2.607813870370229,2.5625624329449534,2.5710702676628476,2.569499634123309,2.5847689869201425
0.1340518238791473,0.07704481317014196,2.0514055198826044,2.549989435428737,2.5674581569378176,2.524473608683904,2.532638270269818,2.5311148424098855,2.545729768913813
0.13978306065792126,0.07546855525354748,2.0343042514770233,2.5102076060670666,2.526740388086969,2.4859697885255776,2.4937951514992625,2.492320212928414,2.506290016944777
0.14575933009692954,0.07387978932047115,2.0164714756878834,2.4700720254339403,2.485693754515202,2.447081429221574,2.4545718664853147,2.453146466968976,2.4664813587068055
0.15199110829529333,0.0722799163906206,1.9979052744513615,2.429616507072268,2.4443531969903534,2.407840954552855,2.4150013254652394,2.4136262782342506,2.4263373394638497
0.1584893192461113,0.07067040691992069,1.9786070924853465,2.3888767013791403,2.4027553840281572,2.3682827493038454,2.375118385074406,2.373794266284866,2.385893410760448
0.1652653539856689,0.06905279911156834,1.9585819592124096,2.3478900696916254,2.360938678573152,2.328443140359065,2.334959826807834,2.333686977176338,2.3451869065932325
0.17233109056135082,0.06742869665355818,1.9378386855936751,2.306695844716975,2.318943092066578,2.2883603630717784,2.294564320820372,2.293342849426874,2.304257005222104
0.17969891485325945,0.06579976581995656,1.9163900305106882,2.26533497552026,2.2768102242403,2.2480745110363634,2.253972373220524,2.25280216343695,2.2631446747779527
0.18738174228603838,0.06416773187655538,1.8942528314506395,2.22385005531408,2.23458318699049,2.2076274674432566,2.213226255060752,2.21210697252885,2.221892600866678
0.19539304046896105,0.0625343747378093,1.871448094524516,2.18228523040022,2.192306510769803,2.167062816318424,2.172369911350502,2.1713010138981765,2.180545094489757
0.2037468528039708,0.06090152383133779,1.848001039285269,2.1406860888009263,2.1500260321001026,2.1264257321554303,2.1314488486248764,2.130429597977032,2.139147978804957
0.2124578231030568,0.059271052138893984,1.8239410944219774,2.099099527392723,2.107788761056212,2.0857628467431257,2.0905099998967156,2.0895394750056027,2.097748453544698
0.22154122125811837,0.05764486939848209,1.799301841183389,2.057573596720119,2.065642727906224,2.045122092376267,2.0496015662042755,2.0486786779959365,2.056394936292825
0.23101297000831594,0.05602491447103552,1.7741209023228919,2.0161573231175107,2.0236368085139924,2.004552521107245,2.0087728344364666,2.0078963417456883,2.01513688029132
0.24088967285183038,0.05441314689633823,1.7484397754401708,1.9749005082970545,1.9818205286084265,1.964104100246143,1.9680739716658762,1.9672424981121455,1.9740245689976152
0.25118864315095796,0.05281153768604114,1.7223036107963645,1.933853507155037,1.9402438475876764,1.9238274849293797,1.9275557968307102,1.926767848373235,1.9331088882261727
0.2619279344815629,0.05122205942595432,1.6957609349678058,1.8930669851909183,1.8989569231404335,1.8837737692362484,1.8872695312633778,1.8865235141648313,1.8924410773667062
0.27312637228008446,0.04964667578430267,1.6688633230355958,1.852591657598858,1.8580098586056761,1.8439942180135456,1.8472665302409024,1.8465607691672925,1.8520724618514235
0.28480358684358015,0.04808733054626073,1.641665023337779,1.8124780127530773,1.8174524356324162,1.8045399822433286,1.8075979984031842,1.806930754391523,1.8120541697161396
0.29698004774064496,0.04654593631676446,1.6142225400874999,1.7727760234381114,1.777333835313358,1.765461801429421,1.768314692520693,1.7676841805570054,1.7724368357375988
0.3096770996935353,0.04502436305214823,1.5865941803295398,1.7335348497398102,1.7377023515195027,1.7268096970513753,1.7294666156608862,1.728871021627852,1.7332702971972942
0.3229169999943898,0.04352442659563075,1.5588395727205553,1.694802537986107,1.6986051006298686,1.68863266161309,1.6911027072750384,1.6905402040511401,1.694603285794407
0.3367229575211421,0.04204787740109767,1.53101916642617,1.6566257204783725,1.6600877322020757,1.6509783481675935,1.6532705340753293,1.6527392965945438,1.656483120576908
