delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.15922670433635075,3.369587782518443,3.577475764146784,3.5273926738818733,3.0560252134624495,3.5967194911780913,3.508504690318061,3.876837047947232
0.10427538888537674,0.15584843117321945,3.3344867148379347,3.546927164415272,3.495529177509579,3.0513723526483956,3.5634103276964537,3.481873811247657,3.838118558968602
0.10873356727196562,0.15244284657943644,3.2984751695478414,3.5145568287717888,3.462100344348203,3.0443964692861134,3.5286458228316993,3.4534732415520883,3.797099704096949
0.11338235012178491,0.14901232237309472,3.2615242538918174,3.4803312831752624,3.4270700238979135,3.0350297442859855,3.49237797085214,3.4232524533662145,3.7537979883942416
0.1182298865168707,0.14551779968726006,3.222926623932793,3.4435313461521457,3.3949401978402993,3.022592405406875,3.4537318503395085,3.390378771986524,3.7074820621180926
0.1232846739442066,0.14199636474113914,3.18320648660214,3.4046878122944255,3.3619650445833242,3.007585979692173,3.413353002964788,3.3554503852203856,3.6587941645611286
0.12855557319139024,0.13846352940464493,3.142549084565152,3.3640064729215755,3.3267402993544954,2.9901449128614335,3.371463921823836,3.318687964444744,3.6080174645636593
0.1340518238791473,0.1349213476790464,3.100922988287505,3.32147949253913,3.289346391391624,2.9701872593907774,3.3280288591795655,3.280050045466236,3.5552002843402155
0.13978306065792126,0.1313732385271817,3.0583190799438817,3.277130461058252,3.2497354509356695,2.94769141579653,3.283048430402231,3.239555215717496,3.5004243096786136
0.14575933009692954,0.12782199637562947,3.0147211608927327,3.2309806116825683,3.2079374377050263,2.9226536938796888,3.2365123332937316,3.1972036972466684,3.443767025164792
0.15199110829529333,0.1242704356906313,2.9701162175455305,3.1830600402504428,3.164000846145316,2.8950820268380295,3.1884197593935064,3.15300295962608,3.3853133146839647
0.1584893192461113,0.12072165807326343,2.9244994051483504,3.1334128378964423,3.117964559741171,2.8650008662301643,3.138789974471061,3.106975863256203,3.325160436326741
0.1652653539856689,0.1171786802985644,2.8778688063098032,3.082090429435104,3.0698948660623833,2.832445447720933,3.087644682408667,3.0591537641066924,3.263410331859416
0.17233109056135082,0.11364459492720512,2.8302286222362247,3.0291544740602867,3.0198692233713595,2.797464592223563,3.0350165371715807,3.009579905907316,3.2001723235838155
0.17969891485325945,0.11012256593849455,2.7815897592339893,2.9746767296767467,2.9679760270539406,2.7601207418431315,2.9809493550791095,2.9583095058777333,3.1355625884151412
0.18738174228603838,0.10661468075664787,2.7319514045166025,2.9187106644726493,2.9142290851354207,2.7218284159121695,2.925471795634423,2.9053898889987497,3.0696813708492945
0.19539304046896105,0.10311972247954755,2.681258861713242,2.8612395278753637,2.8592638885062636,2.6822197078748085,2.8685528100409123,2.850804909640027,3.002560471947974
0.2037468528039708,0.09963092839536078,2.6293607818842992,2.8021167047715005,2.8040975759718303,2.641898822915928,2.810045983996053,2.794431820677384,2.9341140841898308
0.2124578231030568,0.09617406366310428,2.576694220124734,2.7419820423719017,2.7473012158590437,2.5990749746094948,2.7505239814128166,2.7368306017745536,2.864952746320425
0.22154122125811837,0.09275224433244256,2.5233099777789953,2.6809483318106597,2.689041453379969,2.553931364425702,2.6900818419779284,2.6781105492079464,2.79521556221254
0.23101297000831594,0.08936862602675139,2.469267582201341,2.619135604769735,2.6294904908149532,2.5066590189368365,2.628824443751142,2.6183907475769677,2.7250444502459277
0.24088967285183038,0.08602599187123249,2.414627537124505,2.556661683129868,2.5688595243240537,2.457444971037927,2.5668566657613514,2.5577903574368785,2.6545743985129557
0.25118864315095796,0.082726995995735,2.3594555573524607,2.493646422459041,2.507377590708269,2.4064840156551828,2.5042879777381337,2.496433003957534,2.5839355341661334
0.2619279344815629,0.07947262797978534,2.303792261438773,2.4301769773203192,2.445438540149907,2.353948608463389,2.4411962848233086,2.4344116134624203,2.51321702147728
0.27312637228008446,0.07626988722082319,2.2478047019655545,2.366475732591428,2.3828478170710916,2.3006167589327733,2.377803123730289,2.371960633652163,2.442654063858827
0.28480358684358015,0.07312289067902943,2.1916114127955453,2.302709880725461,2.3198257231205264,2.246134933889879,2.314270835546779,2.3092492780500153,2.372443922715796
0.29698004774064496,0.0700347602164095,2.1353195316759157,2.2390257749192815,2.256567488623882,2.190730000215426,2.2507467438820608,2.246439372578314,2.302710424946974
0.3096770996935353,0.06700713388443989,2.0790135828011738,2.175537111432237,2.193209630007486,2.134595436788116,2.187344124452088,2.1836601458929037,2.233880058330668
0.3229169999943898,0.06404367511537155,2.022818162819977,2.1124054810509625,2.1299805236698286,2.0779678851921806,2.124227477822228,2.121085547512245,2.166048037937541
0.3367229575211421,0.06114798417887159,1.966869789400853,2.0497924489746797,2.0670857686978303,2.0210808705257364,2.0615623348222134,2.058892491334948,2.0994953656466544
0.35111917342151316,0.05832391201106373,1.9114015767486165,1.9878940554104794,2.0048056898060453,1.9641740157033272,1.9995218531635823,1.9972597723669585,2.0339917717903213
0.3661308835364034,0.055551485747424134,1.8568851434078717,1.9267114781038164,1.9428762744902623,1.9069306318211248,1.9376929773590525,1.9357983266599108,1.9689953733160201
0.3817844026370506,0.052873562751429584,1.803250727745614,1.866827521879155,1.8822075173575408,1.8504865554644294,1.877204374915559,1.8756195416780326,1.9054894032232803
0.3981071705534972,0.050290467373779575,1.7506048727002514,1.8083443283641762,1.8229171137390543,1.7949948853215294,1.8181523379292135,1.816827589326062,1.843588054961495
0.4151278002752295,0.047802037127056524,1.699046202641483,1.751349505748966,1.765103849831431,1.7405891213279772,1.7606148299244642,1.7595107248800699,1.7833882345665162
0.43287612810830584,0.04540734000605803,1.6486680033781889,1.6959127288997677,1.7088403710813667,1.6873728200659377,1.7046524089160295,1.7037307280807832,1.7250047257454422
0.4513832659768978,0.04310743640559713,1.5995839644056784,1.6421378995601217,1.6542421363437052,1.6354934584336318,1.6503706174591686,1.6495939694295931,1.6684741924781172
0.4706816559609248,0.040891759716549785,1.5515993003593378,1.5904839981109535,1.6011198133934108,1.584797459862324,1.5975727867521698,1.5969253011111237,1.6136035686673889
0.4908051271653856,0.03877671434242891,1.5052023819469869,1.5406700964992976,1.5499684125379516,1.5358011728842764,1.5467437127174997,1.5462033465753813,1.560873426082696
0.5117889550210739,0.03676131453203365,1.4604568993169067,1.4927067212198875,1.5008360960375138,1.4885794280536706,1.4979257613997758,1.4974733411548686,1.5103199394179183
0.533669923120631,0.03484319579733384,1.4173868134301075,1.4466214567006535,1.4537290086966295,1.4431633932771444,1.4511209772683962,1.450740602677901,1.4619374399182898
0.5564863876983291,0.03301159680633084,1.3760099012311318,1.4022639673661133,1.4084305743143541,1.3993621052309986,1.4061103239424941,1.4057923196715951,1.4155000495970256
0.5802783448666183,0.031261795344939,1.3364639044041615,1.3596618591091778,1.3648704994507763,1.3571269759861373,1.3628218229085198,1.362562815301745,1.3709259739751125
0.6050875007272942,0.029612040340381614,1.2988725712752414,1.3192163540417132,1.3235690380233132,1.3169916715179668,1.3217735461798832,1.3215646260891767,1.3287184171309714
0.6309573444801931,0.028064494791516487,1.2632355748067254,1.281014979621204,1.2846299439676334,1.2790763858631953,1.2830687825906852,1.2829002482887206,1.2889786229608164
0.6579332246575678,0.026610088615346476,1.2295728388641525,1.2448892082108123,1.247859989027982,1.2432053746469858,1.24651466000273,1.2463808195412018,1.2515041255098007
0.6860624286177787,0.025251054899895604,1.198108507892871,1.2109315774300278,1.213352747018257,1.2094865187102257,1.2122062051427234,1.212103788071456,1.2163820869343078
0.7153942654376492,0.02399477745771141,1.1687669086583956,1.179383008834618,1.1813366169446595,1.17815965307528,1.1803717321787053,1.180294413615899,1.183827098679788
0.7459801523487936,0.022835300461135827,1.1414693353735326,1.1501322586454454,1.151687796468673,1.1491136388671341,1.1508884571539435,1.1508310740383179,1.1537061425790311
0.7778737048694305,0.02176678062233237,1.1161302408879294,1.1230645327700806,1.124280860332754,1.1222341494519394,1.1236320492732617,1.1235903971177401,1.1258855885263233
0.811130830789687,0.020783518501479234,1.092659095874945,1.0980631421815248,1.098990128301698,1.0974052084939194,1.0984779498768416,1.0984486131521012,1.1002324854812122
0.8458098281751337,0.01987998515165542,1.0709620625882659,1.075010950273562,1.07569086480118,1.0745105474021162,1.0753025362871598,1.075282747408001,1.0766156804393243
0.881971487560358,0.019050844073633756,1.050943475031034,1.053791615838542,1.0542603092752383,1.0534347805448505,1.0539841268992884,1.0539716493856062,1.0549067677839443
0.9196791985117061,0.01829096861451879,1.0325071250239464,1.0342906403284466,1.034578541621528,1.0340644024287273,1.034403829620957,1.0343968615753092,1.0349808758426136
0.9589990607459977,0.0175954550648502,1.015557359650627,1.0163962317465551,1.016529191104525,1.0162886154551949,1.0164462401795609,1.0164433347530895,1.016717300754522
1.0,0.016959631792968596,0.9999999999999839,0.9999999999999837,0.9999999999999849,0.9999999999999837,0.9999999999999851,0.9999999999999837,0.9999999999999829
1.0427538888537677,0.016379064807833268,0.9857430941834504,0.9849974999855836,0.984883255037214,0.985095040569732,0.9849582254634281,0.9849602096867083,0.9847179592831127
1.0873356727196561,0.015849560167537656,0.9726975194861842,0.9712886392666277,0.9710761006512943,0.9714745228621938,0.9712188215561417,0.9712220608115826,0.9707654470455968
