delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.01902942115305815,1.053964573834464,1.0549948230765682,1.0550022162205943,1.0547415566907574,0.8759107971809448,1.054659642437708,1.0549181865653836
0.1042753888853768,0.018945274098050253,1.0518071258308619,1.052761659814968,1.0527665114570333,1.0525186919740486,0.8804495553573223,1.0524394944156634,1.0526861543660389
0.10873356727196562,0.01886220567828099,1.0496775053530876,1.0505571746792495,1.0505594669438039,1.0503242167020392,0.8848701851780075,1.0502476492929627,1.0504827202291778
0.11338235012178492,0.01878027454368731,1.0475772154404444,1.0483829212322977,1.0483826401100085,1.048159682959501,0.8891711851865093,1.0480856593406862,1.048309437749527
0.1182298865168707,0.01869953665759492,1.0455076896548303,1.0462403817011694,1.0462375170442686,1.0460265722290336,0.8933514024022918,1.045955006411165,1.0461677895053243
0.12328467394420661,0.018620045135770147,1.0434702879504678,1.0441309627252688,1.0441255082271963,1.0439262911145337,0.8974100249395858,1.0438570976549564,1.0440591827977515
0.12855557319139024,0.018541850101560654,1.0414662929604421,1.0420559915303267,1.0420479446901356,1.0418601674870946,0.901346572702054,1.041793261659355,1.0419849458137331
0.13405182387914732,0.01846499855806926,1.0394969067243809,1.0400167125531348,1.0400060746252842,1.0398294470787353,0.905160886320162,1.039764745033962,1.0399463242372284
0.13978306065792126,0.018389534278103744,1.0375632478764316,1.0380142845366278,1.0380010604668028,1.0378352905439705,0.908853114511866,1.0377727094633462,1.0379444783288176
0.14575933009692954,0.018315294565589533,1.035655288606024,1.0360443177842646,1.0360284787708505,1.0358732003929145,0.9126692038810861,1.0358129073263669,1.0359750784591566
0.1519911082952934,0.018242377438173862,1.0337638882523479,1.0341092108012817,1.034090650757365,1.033945332289342,0.9170882081107001,1.0338880000934543,1.0340406769636927
0.15848931924611134,0.018171718602309338,1.0319317705949766,1.0322340341064011,1.0322127156701868,1.032077052513176,0.9213182028595712,1.0320225604538784,1.0321661272451774
0.1652653539856689,0.018103176816310712,1.0301478162295736,1.030415045190711,1.0303907997996358,1.030264478608297,0.9255900003544111,1.0302129087438736,1.030347682543465
0.17233109056135082,0.018036939068034382,1.0284187124001185,1.0286570886101476,1.0286300689934893,1.0285126048364068,0.929836815500662,1.0284639719355406,1.028590293054515
0.17969891485325942,0.017973118660088508,1.0267532906132277,1.0269632235920017,1.0269336784137593,1.0268245685773552,0.9338776827884144,1.0267787217714583,1.0268969683152882
0.1873817422860384,0.017911673113551362,1.025150407372053,1.0253323294318732,1.0253004927154903,1.0251992555397793,0.9377192890270056,1.025156050127205,1.0252665869153348
0.19539304046896105,0.01785255863525199,1.0236088853072784,1.0237632500705507,1.0237293418158595,1.0236355162408226,0.941368311151267,1.0235948135030153,1.023697992405343
0.2037468528039708,0.017795730108811567,1.0221275129731027,1.0222547938838025,1.022219020659481,1.0221321657660982,0.9448314048713954,1.0220938327914546,1.02218999305116
0.21245782310305678,0.017741141112721667,1.0207050453551338,1.0208057341879697,1.0207682897018018,1.0206879842463483,0.9481151929793467,1.0206518937603566,1.0207413623055466
0.22154122125811834,0.017688885330416973,1.0193391111948322,1.0194185281571124,1.019379579737747,1.0193053762015993,0.9513113991884006,1.01927146795715,1.019354566420405
0.23101297000831597,0.01763906685501092,1.018030412808666,1.0180950161779783,1.0180556225337067,1.0179870713636774,0.9544819526852953,1.0179553459016493,1.0180324231875544
0.24088967285183033,0.017592013590492343,1.016781816187685,1.0168416243990983,1.0168050349046658,1.016741646118558,0.9577868292789185,1.0167122180209396,1.0167836006794562
0.25118864315095796,0.017547465551419433,1.0155997397145629,1.015655005582045,1.0156210430782375,1.0155624870685993,0.9608970806559465,1.015535229379051,1.015601266924946
0.2619279344815629,0.017505330108417327,1.0144817221103124,1.014532688011857,1.0145011847981915,1.0144471487375222,0.9638216602698304,1.0144219403405472,1.014482964070579
0.2731263722800845,0.01746552909286297,1.0134253491656915,1.013472467492079,1.0134433779781673,1.013393564647428,0.9665773129834525,1.0133702928520782,1.0134266161997747
0.2848035868435802,0.017427968174539694,1.012428421576378,1.012471934252996,1.0124451180772385,1.012399256711137,0.9691646454684046,1.0123778007301927,1.0124297213692561
0.296980047740645,0.01739255641387239,1.0114885628552557,1.0115286762761964,1.011503987932021,1.0114618224308365,0.9715908968743042,1.0114420668320883,1.0114898666122885
0.3096770996935353,0.01735920529937831,1.010603421257049,1.0106403325640383,1.0106176343952387,1.0105789221515429,0.9738640260320326,1.010560757572001,1.0106047031516787
0.32291699999438983,0.017327827720694886,1.0097706822966832,1.0098045796588448,1.009783741505057,1.0097482529107957,0.9759917344039605,1.0097315758068584,1.0097719193312567
0.3367229575211422,0.017298338047209982,1.0089880708464949,1.00901913373198,1.0090000325916075,1.0089675505510096,0.9779814681165945,1.008952262958324,1.0089892427063785
0.3511191734215131,0.017270652211765193,1.0082533533666578,1.0082817528077146,1.008264272516582,1.008234591965176,0.9798404199159616,1.0082206012672286,1.0082544422696929
0.36613088353640333,0.017244687796835075,1.0075643401999772,1.0075902390526583,1.0075742699769314,1.0075471974070205,0.9815755311358365,1.0075344161116944,1.0075653307430907
