delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,0.019508064813741833,1.0659336136932318,1.067585501758573,1.0678534500217403,1.067358012089131,1.0672778991469174,0.901942491108529,1.0675193628521045
0.10427538888537675,0.019405688794253806,1.0633127334421497,1.0648731956067352,1.0651277968547477,1.0646555800697726,1.0645791161473297,0.9057940120242794,1.0648085819912851
0.10873356727196558,0.019304970696221543,1.0607344640136243,1.0622047763489153,1.062446360047511,1.0619967196634126,1.0619237253257714,0.9095286060890189,1.0621415840276087
0.1133823501217849,0.0192059681550879,1.058200283843156,1.0595817725644288,1.0598106692595428,1.059382960386358,1.0593132614074556,0.9131458992223921,1.0595198978887905
0.1182298865168707,0.019108734832325874,1.0557115687689311,1.0570056076333545,1.057222148324506,1.056815727297147,1.056749154788418,0.9166458330573336,1.056944947749725
0.12328467394420657,0.019013320311570506,1.0532695893550326,1.0544775969767526,1.0546821125166568,1.0542963381949655,1.054232728708316,0.9200286526367867,1.0544180502498472
0.12855557319139022,0.018919770016072056,1.0508755087679713,1.051998945860765,1.0521917663828817,1.0518260013796945,1.0517651969857515,0.9232948926688688,1.0519404122718303
0.13405182387914732,0.01882812514762427,1.0485303812106708,1.0495707477688059,1.0497522021440495,1.0494058139782672,1.0493476623208953,0.9264453625331062,1.0495131292862345
0.13978306065792126,0.018738422646869486,1.0462351509114798,1.0471939833393766,1.0473643986630183,1.0470367608354392,1.0469811151636368,0.9294811302347339,1.0471371842600794
0.14575933009692954,0.018650695174687915,1.043990651660633,1.0448695198619373,1.0450292209713623,1.0447197139618867,1.0446664331401738,0.9324035055061444,1.0448134471221568
0.15199110829529333,0.018564971114166197,1.0417976068811612,1.04259811131762,1.0427474203413178,1.0424554325268447,1.0424043810254127,0.9352140222529064,1.0425426747722613
0.15848931924611132,0.018481274592442795,1.0396566302159311,1.0403803989463487,1.0405196348842305,1.0402445633773438,1.0401956112432325,0.9379144205373576,1.0403255116163195
0.16526535398566888,0.01839962552157967,1.0375682266087962,1.03821691231798,1.0383463906529184,1.038087642062026,1.0380406648726799,0.9405066282862906,1.0381624906053792
0.17233109056135076,0.018320039657425288,1.0355327938527878,1.0361080708802621,1.0362281032204395,1.0359850943327273,1.035939973133181,0.9429927428994173,1.0360540347515552
