delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.06216206054684856,2.1540680161767556,1.797255736275872,2.186390601148251,2.1645010060860197,2.1662394801901432,2.164325968707856,2.1749227657854453
0.10427538888537675,0.06065511256259815,2.1160316614948136,1.7797632398427397,2.147135426270233,2.1266035292965517,2.1282717635966644,2.1264473625257865,2.1364447794798846
0.10873356727196559,0.05915345773174255,2.078094125447384,1.7616343744422418,2.1080115212200945,2.0887801619398663,2.0903791896763355,2.0886415056124514,2.0980616782236
0.11338235012178492,0.05765883970125318,2.040298684973806,1.7429004599315363,2.069063026932322,2.0510751492517634,2.052606100928731,2.050952580499201,2.059817719062264
0.11822988651687069,0.0561730157991825,2.0026891472854147,1.7235967982981437,2.0303344838341784,2.01353335472493,2.014997455805388,2.013425405383516,2.021757718705492
0.1232846739442066,0.054697748737931616,1.9653096560769845,1.7037624596630336,1.9918706365027887,1.976200054916287,1.9775986226824835,1.9761052288808478,1.983926850793625
0.1285555731913902,0.053234797744619144,1.9282044809832617,1.6834400156886298,1.9537162227130471,1.9391207168796971,1.9404551564568306,1.9390375071046089,1.9463704259435834
0.13405182387914732,0.05178590921384892,1.8914177922500992,1.662675223535489,1.9159157488461598,1.9023407604027054,1.9036125599621205,1.9022676652668262,1.9091336567265178
0.1397830606579213,0.050352806997741875,1.854993423140531,1.6415166647307173,1.8785132541611715,1.8659053077827794,1.8671160329595675,1.8658408465563925,1.8722614102921167
0.14575933009692954,0.04893718246526886,1.818974623103115,1.620015344448571,1.8415520669202905,1.8298589243856385,1.831010211963986,1.8298016515656574,1.8357979518660665
0.15199110829529336,0.047540684476870244,1.7834038051703116,1.5982242577145052,1.8050745557813725,1.7942453536623484,1.7953389045993875,1.794193871976147,1.7997866827853448
0.15848931924611132,0.04616490943031849,1.7483222914054788,1.5761979298862299,1.7691218802045756,1.7591072506409196,1.7601448225154097,1.7590602225574714,1.7642698770780256
0.16526535398566888,0.04480620461702904,1.7136407713917916,1.5541257985252221,1.7335719442734943,1.7243514918954825,1.7253343229234472,1.7243104950710015,1.7291554980545862
0.1723310905613508,0.04346074562614327,1.6792657799044817,1.5323181200663274,1.6982891282311399,1.6898791378437283,1.6908071056205976,1.68984981900407,1.6943470265962755
0.1796989148532594,0.04214675127730696,1.6456540683209175,1.5104670021289117,1.6638291471117461,1.6561640085537421,1.6570384364911723,1.6561435164207219,1.6603135675592429
0.18738174228603838,0.040865279531430154,1.6128349699083577,1.4886351831786004,1.6302181395768072,1.6232364747377928,1.6240587544518432,1.6232221866774372,1.62708487912004
0.19539304046896105,0.03961726934984364,1.5808349219955546,1.4668835130076676,1.5974794030593016,1.591123952602232,1.5918955362647083,1.5911134754455873,1.5946877568861775
0.20374685280397078,0.03840353633110791,1.5496773265287676,1.4452704658059454,1.5656332721985153,1.5598507609841468,1.5605731532374545,1.5598419290690768,1.5631458934371134
0.21245782310305678,0.03722476970820114,1.5193824444917952,1.42385170816006,1.5346970283000059,1.5294380134191101,1.530112762988943,1.529428884136881,1.5324797727703348
0.22154122125811834,0.03608071944601247,1.4900545964455265,1.4025528438099264,1.5046689603454724,1.4998805969821263,1.5005111151137602,1.4998716603024187,1.502686009594717
0.23101297000831592,0.03497125363021079,1.4616152203333153,1.381498679582477,1.475539072228579,1.471180432768331,1.4717664798895256,1.471170276687896,1.4737634500989842
0.24088967285183033,0.033896936744277226,1.4340484830822915,1.3607700050069738,1.4473201319960496,1.4433561421109495,1.4438991286050782,1.4433426186425666,1.4457291502706657
0.2511886431509579,0.032844905165704326,1.4071325728895892,1.3405705456581396,1.4196726183266961,1.4160712723845534,1.4165744866849868,1.4160601546304754,1.4182526100209858
0.2619279344815628,0.03182992250337846,1.3811721944160906,1.3208968108700478,1.39298448879551,1.389714729258729,1.3901808636367943,1.3897038034792437,1.391718920544707
0.27312637228008446,0.03085728603311633,1.3562672174727661,1.301734924469664,1.3673964788182114,1.3644292981831163,1.3648605678926164,1.3644180922252156,1.3662681492157913
0.28480358684358015,0.029926325480821445,1.3324036368126495,1.283113617719192,1.34289221468427,1.340201027906873,1.3405995518246712,1.3401891189982877,1.3418856637077372
0.29698004774064496,0.029036265539406105,1.3095653833681422,1.2650556114651648,1.3194525663436463,1.3170130414440337,1.3173809521046096,1.3170000542954166,1.3185539275589906
0.30967709969353524,0.028186243846596976,1.287732706663102,1.2475800041478817,1.2970560936562732,1.2948459847439062,1.2951851615966157,1.2948315968505206,1.2962529538152086
0.3229169999943897,0.027373656142588184,1.266862158225044,1.2306987476858844,1.275635405411949,1.2736346299960086,1.273946595618339,1.2736193321525997,1.274914157073124
0.3367229575211422,0.026597859436457854,1.2469500122652328,1.214437334425776,1.2551746076483343,1.2533648932278976,1.2536509959541209,1.2533496023374875,1.2545227393652532
0.3511191734215131,0.025860720908432874,1.2280136579456224,1.198811968450142,1.2357241212347292,1.2340884571666315,1.2343503113414234,1.2340727186261027,1.235134342542962
0.3661308835364032,0.02516098411968318,1.2100220881659127,1.1838244818133998,1.217252029207309,1.2157749299895377,1.216014065955768,1.2157582073629616,1.2167177886651326
0.3817844026370505,0.024495252714652475,1.1928919746194668,1.1695417110469246,1.1996693062378927,1.1983368518382564,1.1985547805032495,1.1983211120853539,1.1991871794391609
