delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.028243535809356908,1.28828831889225,1.2990897313513345,1.3029893707195757,1.0111019922714968,1.296419050112314,1.2955347942013835,1.2977145973193924
0.10427538888537678,0.027789632926881715,1.2766930254094953,1.2870694940131775,1.29072554093509,1.0144566790614902,1.2845676475779928,1.2837257010346637,1.2857927188821459
0.1087335672719656,0.02734486720697602,1.2653249237641915,1.2752905785886974,1.2787177385230346,1.0174209506867495,1.2729493005461952,1.272148191462921,1.2741069631832604
0.11338235012178494,0.02690947521777605,1.2541905168335568,1.2637591860174404,1.266971522718519,1.0200114953309607,1.2615704772311842,1.2608087378149786,1.262663678412879
0.11822988651687075,0.026483288128074264,1.243303489977517,1.2524709981620625,1.2554833789001054,1.0221882916110696,1.2504269300061022,1.2497031873072024,1.2514586028987018
0.12328467394420663,0.02606483399392521,1.232681975725465,1.2413877360151064,1.244217754250652,1.023786141258754,1.23948051232668,1.2387932571609457,1.240453301492536
0.12855557319139024,0.025655665727906323,1.2222915289747776,1.2305496833536287,1.2332076018692608,1.0250662188649093,1.2287721325236574,1.2281204525527245,1.229688645016179
0.13405182387914735,0.025255966186441697,1.212136194613343,1.2199616438118521,1.2224572733330632,1.0260504267334682,1.2183068805841077,1.2176894699633485,1.2191696174684157
0.13978306065792132,0.024865910486991195,1.202220411073113,1.2096282302852082,1.2119709401086782,1.0267586112424325,1.208089648842197,1.2075050754897267,1.2089010089499614
0.14575933009692954,0.02448565005435986,1.192548499346754,1.1995534441759954,1.2017521713598776,1.0272088304240148,1.1981247125822763,1.1975715666606763,1.198886995819577
0.15199110829529336,0.02411488954196158,1.1831200570305362,1.1897294343108398,1.1917926575232918,1.027453472527906,1.1884045538264816,1.1878818312607957,1.1891188942231363
0.15848931924611132,0.023752749747400034,1.173936256284163,1.180132740800953,1.1820684632376486,1.027632152667184,1.1789061583095406,1.178414161314936,1.179570518131923
0.16526535398566888,0.023401615841153245,1.165027735078234,1.170826627213416,1.1726426378005856,1.027618829111528,1.1696927489240563,1.1692301113737493,1.1703103881559211
0.17233109056135082,0.023061612275033956,1.1564004989225085,1.1618144665561603,1.1635181531134349,1.0274102574638528,1.1607679470439436,1.1603332187231847,1.1613417934785633
0.1796989148532594,0.02273270191843661,1.1480531225988269,1.1530953389855612,1.154693689018439,1.027025929639142,1.1521310976274683,1.151722875793219,1.1526638963356972
0.18738174228603838,0.022414881406847834,1.1399843223156174,1.144669211900566,1.1461688318444758,1.026486767144676,1.143782425237807,1.1433993518970411,1.1442767488101553
0.19539304046896105,0.022108076062714203,1.132192647419066,1.1365341766823054,1.1379413026841019,1.0258094971579468,1.1357202681236358,1.1353610362135953,1.1361785289950421
0.2037468528039708,0.021812189150910034,1.1246760585049937,1.128687741923378,1.130008254899707,1.0250100722820108,1.1279423733974427,1.1276057270882356,1.128366833492766
0.21245782310305678,0.02152710294609889,1.1174319536585202,1.1211268607833011,1.1223663015708962,1.0241036314623022,1.1204459241761646,1.1201306588624995,1.1208387040452183
0.22154122125811837,0.02125305058676142,1.1104568155899346,1.1138674893464684,1.1150213875427406,1.023066412036938,1.1132373292259237,1.1129420790515308,1.1136002274590362
0.23101297000831594,0.020987697031995385,1.1036709944986371,1.1068423014264621,1.1079104565757523,1.0223430460486855,1.1062549789708196,1.1059804196255434,1.1065908871978738
0.24088967285183033,0.020732674018562238,1.0971318004704225,1.1000892799705253,1.101076781039574,1.0218078614640391,1.0995421906323546,1.0992882837668776,1.0998536032402373
0.25118864315095796,0.020489311084055665,1.0908917249744208,1.093644077352442,1.0945560483535821,1.0211766585225874,1.0931345045814325,1.0928998940749342,1.0934230002594647
0.2619279344815629,0.020257259267755758,1.0849419781023362,1.087497579785526,1.0883388177116515,1.020463718718687,1.087022979455419,1.0868063880587124,1.0872900286066756
0.2731263722800845,0.020036166812839096,1.0792736735633843,1.0816405894314092,1.0824155848037134,1.0196821227668955,1.081198580028904,1.080998805664404,1.0814455529575342
0.2848035868435802,0.01982568003230066,1.0738778521642478,1.076063847636759,1.076776803863561,1.0188438078882496,1.0756522009069858,1.0754681130596913,1.0758803753128021
0.296980047740645,0.019625444222785005,1.0687455066337435,1.070758059478316,1.0714129110834578,1.0179596267033042,1.0703746915124022,1.0702052277180294,1.0705852593591962
0.3096770996935353,0.019435104602119134,1.0638676071473756,1.0657139189710256,1.0663143487465065,1.0170394071168103,1.0653568817220873,1.065201044157726,1.0655509555386995
0.32291699999438983,0.0192543072500107,1.0592351270015206,1.0609221343902473,1.0614715895250895,1.0160920126054842,1.0605896076045815,1.0604464597864605,1.0607682262713263
0.3367229575211422,0.019082700034653913,1.0548390679715498,1.0563734532453346,1.0568751604804378,1.0151254023592307,1.0560637367957137,1.055932400387757,1.0562278708631512
0.3511191734215131,0.018919933511049876,1.0506704849681783,1.0520586865228334,1.052515666379778,1.0141466907773158,1.0517701931307668,1.0516498448666867,1.0519207497129297
0.36613088353640333,0.0187656617795143,1.0467205096759635,1.047968731887999,1.0483838120184095,1.0131622058756535,1.0476999802217968,1.0475898489425302,1.0478378075016508
0.3817844026370506,0.018619543295313998,1.0429803729230387,1.0440945955990635,1.044470423299678,1.0121775462217082,1.043844203734302,1.043743567541765,1.0439700951155173
0.3981071705534972,0.018481241622522983,1.0394414255880886,1.0404274129458062,1.040766466883161,1.0111976360732584,1.0401940921748254,1.0401022757021283,1.040308790110479
0.4151278002752295,0.01835042612708065,1.0360951579010291,1.0369584670746217,1.037263068262009,1.0102267784560235,1.0367410160515047,1.036657387849042,1.0368452155774555
