delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.016959631792968596,0.9999999999999841,0.9999999999999839,0.9999999999999847,0.9999999999999837,0.999999999999984,0.9999999999999838,0.9999999999999843
0.010000000000000285,0.016996322394605592,1.000961352397727,1.0009014244263172,1.0009310417010835,1.0009273785942812,1.000950083767587,1.0009450617242288,1.0009358299675195
0.02000000000000018,0.017033724201152935,1.0019413851864576,1.0018202066099362,1.0018802600317844,1.0018730210509381,1.0019187659503659,1.0019086332915421,1.0018891444517468
0.03000000000000024,0.01707185248574591,1.0029404991193305,1.0027567177377208,1.0028480468301277,1.0028373206498122,1.00290644530345,1.0028911118860728,1.0028602991925724
0.040000000000000493,0.01711072286574646,1.0039591039257052,1.0037113372442685,1.003834802717687,1.003820679451475,1.0039135294913926,1.0038929035614363,1.003849657314731
0.05000000000000024,0.017150351310121267,1.0049976185005247,1.0046844529798886,1.0048409372834874,1.0048235084804,1.0049404352753786,1.0049144234265992,1.0048575894611833
0.06000000000000023,0.017190754146934915,1.0060564710965247,1.0056764613806464,1.005866869270489,1.005846227910761,1.005987588703143,1.0059560958344633,1.005884473927212
0.07000000000000015,0.017231948070975583,1.0071360995196734,1.0066877676408712,1.006913026765157,1.0068892672552285,1.0070554253020978,1.007018354573555,1.0069306967956686
0.08000000000000031,0.017273950151491368,1.0082369513272535,1.0077187858875443,1.0079798473894768,1.0079530655562232,1.0081443902749674,1.0081016430622307,1.0079966520726251
0.09000000000000034,0.017316777840060627,1.0093594840292266,1.0087699393570946,1.0090677784960138,1.009038071580181,1.0092549386986716,1.0092064145460453,1.0090827418240247
0.10000000000000017,0.01736044997961361,1.010503986505171,1.00984192062352,1.0101773103165295,1.0101447687014833,1.0103875617526707,1.0103331589346143,1.0101894022951101
0.11000000000000001,0.01740499761802818,1.011666664056495,1.010940810336981,1.0113093843703869,1.011273924263513,1.0115430702626225,1.011482693114574,1.0113173800017599
0.12000000000000034,0.017450405883747144,1.0128518758701957,1.012060827600079,1.0124634347897625,1.0124251723686584,1.0127210687862402,1.0126546120679456,1.01246622732296
0.12999999999999995,0.017496693306402175,1.014060106514062,1.0132024247869686,1.0136399354307126,1.0135989887696968,1.013922040026648,1.0138493965081994,1.0136363660677525
0.14000000000000018,0.01754390499997476,1.015290891004626,1.0143683693695864,1.0148400537255522,1.014796534457389,1.0151471642093237,1.015068224371444,1.01482894818136
0.15000000000000024,0.01759204175403734,1.0165447829953655,1.015558141719089,1.0160637961180086,1.0160178205695412,1.016396455674409,1.0163111234010442,1.0160439038187714
0.1600000000000003,0.01764110315161546,1.0178228199586032,1.0167706869988977,1.0173111394532992,1.0172628311043008,1.0176698982631465,1.0175780620797654,1.017281128222067
0.17000000000000012,0.017691108566580807,1.0191255324384303,1.0180064568907263,1.0185825781737963,1.018532062513929,1.0189679959170599,1.01886953916736,1.0185410552478285
0.1800000000000003,0.01774207832704094,1.02045345096866,1.0192659482971997,1.0198786313657164,1.0198260357859994,1.0202912774583195,1.020186081185372,1.0198241411321622
0.19000000000000034,0.017794033212613174,1.0218071177575887,1.0205496689152957,1.021199829520927,1.0211452833127412,1.0216402833137572,1.0215282261964989,1.0211308511505834
0.2,0.017846994463420914,1.0231870869147204,1.0218581374357711,1.0225467147556937,1.0224903491090207,1.0230155657392053,1.0228965240268009,1.0224616597503278
0.21,0.017900983789210605,1.0245939246802394,1.0231918837443563,1.0239198410318502,1.0238617890327888,1.0244176890465082,1.0242915364905072,1.023817050681861
0.22000000000000028,0.017956023378569594,1.0260282096566609,1.0245514491241614,1.0253197743799272,1.0252601710074076,1.0258472298326318,1.025713837616823,1.025197517128831
0.23000000000000015,0.01801213590825763,1.0274905330430204,1.025937386459554,1.0267470931244795,1.0266860752461695,1.0273047772111907,1.0271640138790954,1.0266035618367069
0.24000000000000019,0.018069344552648865,1.0289814988714683,1.0273502604414042,1.0282023881115605,1.0281400944789003,1.0287909330463205,1.0286426644262157,1.0280356972397875
0.24999999999999992,0.018127672993270054,1.0305017242458967,1.0287906477732167,1.029686262937889,1.0296228341802778,1.0303063121884173,1.0301504013158302,1.0294944455860369
0.26000000000000006,0.018187145428443862,1.032051839582784,1.0302591373783605,1.031199334181943,1.0311349127999723,1.0318515427120554,1.0316878497496123,1.0309803390598193
0.2700000000000004,0.01824778658303401,1.0336324888542185,1.031756330608251,1.032742231636861,1.0326769619946132,1.0334272661559063,1.03325564831046,1.032493919902192
0.27999999999999997,0.01830962171827992,1.0352443298326546,1.0332828414510675,1.0343155985448018,1.034249626861126,1.0350341377643113,1.0348544492012386,1.0340357405282778
0.2900000000000002,0.01837267664172868,1.0368880343376754,1.0348392967411808,1.0359200918329001,1.0358535661716644,1.0366728267307264,1.0364849184852991,1.0356063636416895
0.30000000000000043,0.018436977717251536,1.038564288484374,1.0364263363688573,1.037556382350517,1.03748945260975,1.0383440164426347,1.0381477363283715,1.0372063623454206
0.3100000000000003,0.018502570369327415,1.040273560721309,1.038044734417039,1.0392266687166358,1.0391584622097776,1.0400488976436393,1.0398440816365286,1.0388368041183949
0.32,0.01856949239277284,1.0420163294340838,1.0396951534289869,1.0409326727533268,1.0408615684956561,1.0417884580944845,1.0415749324741215,1.0404985515063887
0.3300000000000005,0.018637739352556613,1.0437936829114123,1.0413780272488873,1.0426725314069407,1.0425986269874272,1.0435625587936328,1.0433401605858754,1.0421913580176059
0.34,0.01870741446053186,1.0456056607397202,1.0430945986292428,1.0444479828467257,1.0443723463731076,1.045373926475917,1.0451424937843294,1.0439219811129208
0.35000000000000003,0.01877848044573577,1.0474526842493062,1.0448445298294322,1.0462584726534403,1.0461817114386853,1.0472215571798178,1.0469809219705588,1.0456872685720164
0.3600000000000003,0.018850927952172983,1.0493356711952726,1.0466281216908853,1.048104135385144,1.0480264427920332,1.049105181850215,1.0488551702206377,1.0474850298790028
0.3700000000000001,0.01892478581817543,1.0512553684847927,1.0484460631072392,1.049985698920928,1.0499072727731604,1.0510255458061224,1.0507659799336557,1.0493158847456834
0.3800000000000004,0.01900008346414651,1.053212537844911,1.050299056137425,1.051903905417915,1.0518249480969397,1.0529834090995864,1.0527141071254584,1.051180463176076
0.3900000000000003,0.019076866498879505,1.0552079763224302,1.0521880127407153,1.0538599248805787,1.0537806430694547,1.0549799615012179,1.0547007351689044,1.0530802300957434
0.40000000000000013,0.019155227202586528,1.0572422029824668,1.0541142255603468,1.0558561643409345,1.0557767738809705,1.0570176355092213,1.0567282825085431,1.0550195616021587
0.41000000000000003,0.01923509891987068,1.0593156144714369,1.0560770308123448,1.057890817587691,1.0578115385985893,1.059094636222213,1.0587949623847244,1.0569942783412147
0.4200000000000001,0.019316510165971124,1.0614290085391307,1.0580771293945745,1.0599645984120887,1.059885651548476,1.0612116969194345,1.0609015034165292,1.0590048758018413
0.4300000000000001,0.019399492193425325,1.063583191358758,1.0601152576385915,1.0620782917004261,1.0619999026311624,1.063369622746291,1.0630487061330471,1.0610520113459307
0.44000000000000017,0.019484076852672526,1.0657789842016145,1.0621921649377566,1.0642326968167835,1.0641550963366129,1.0655692338615066,1.0652373859392439,1.0631363521295316
0.4500000000000003,0.01957029660034764,1.068017223630594,1.0643086138744888,1.0664286277763,1.0663520519209393,1.0678113656267818,1.0674683733011252,1.0652585751016963
0.46,0.01965818450754017,1.0702987616919517,1.06646538034347,1.0686669134159974,1.0685916035807828,1.0700968687945607,1.0697425139287988,1.0674193669940897
0.47000000000000025,0.01974777426800298,1.0726244661048727,1.0686632536703546,1.070948397562718,1.0708746006249354,1.0724266096933586,1.072060668957015,1.0696194243006998
0.47999999999999976,0.019839100206310384,1.0749952204488282,1.0709030367258396,1.0732739391981172,1.0732019076431263,1.0748014704106927,1.0744237151231044,1.0718594532472587
0.4900000000000001,0.019932197285945127,1.0774119243481544,1.0731855460344764,1.075644412620129,1.075574404671396,1.0772223489730264,1.0768325449417675,1.0741401697495327
0.5000000000000001,0.02002710111731628,1.0798754936538768,1.075511611878171,1.0780607076008857,1.0779929873540959,1.0796901595226966,1.0792880668767244,1.076462299360209
0.51,0.020123849004398568,1.0823868502252876,1.077882082306129,1.0805237569690578,1.080458594577725,1.0822058668158945,1.081791233123256,1.078826665347176
0.5200000000000001,0.020222420541747024,1.0849440279920728,1.0803001480288772,1.0830329562252337,1.0829706207298542,1.0847688838871568,1.084341489481924,1.0812324620539389
0.5299999999999999,0.020322553331120544,1.0875336211176692,1.082776290984292,1.0855812792046988,1.085522015243607,1.087372198113462,1.0869319671966917,1.083672571184456
0.54,0.020424554347294573,1.0901714195306023,1.0852979922481472,1.0881768480308962,1.0881209473488944,1.0900239620669065,1.0895706452990668,1.0861548473902358
0.55,0.020528462782010183,1.092858324254134,1.0878661187229193,1.0908206403029905,1.090768401404186,1.0927251807425236,1.0922585351817073,1.0886802377361293
0.56,0.020634311876710047,1.095595306181767,1.0904815217479,1.0935134747520991,1.0934652028127074,1.095476700214997,1.0949964573463271,1.0912491663443857
0.5700000000000001,0.02074213977837627,1.0983833389385667,1.0931451001904748,1.09625629755438,1.096212304688594,1.0982794952326789,1.0977853798326473,1.0938623699313437
0.58,0.020852073436419608,1.1012192535957197,1.0958570081638566,1.0990524169506395,1.0990130399361777,1.101136916050182,1.1006286997731187,1.0965354822652886
0.5900000000000001,0.020964012848853603,1.1041062358156166,1.0986171799030144,1.1018991218790466,1.1018646902692697,1.1040462649532612,1.1035236690648722,1.0992547232580834
0.6000000000000003,0.021077986455903686,1.1070454831536989,1.1014264698458254,1.104797096858431,1.1047679464414206,1.1070082556722913,1.1064709906670829,1.102019657281628
0.6099999999999998,0.02119406332771507,1.1100309024411732,1.1042783498295963,1.1077481480934428,1.1077246728175054,1.110024736762234,1.1094726372488461,1.1048558210291384
0.62,0.02131212281759518,1.113065486337058,1.107175871122425,1.1107490201482326,1.1107315909184536,1.1130924609851394,1.1125252601945825,1.1077416316372017
0.6299999999999998,0.021432180895264278,1.1161510315674499,1.11012078536799,1.113800061923736,1.1137890497204992,1.1162118053012577,1.1156292068141247,1.1106730263032498
0.6400000000000003,0.02155427053873594,1.11928836068317,1.113113814750344,1.1169020754642989,1.1168978599215014,1.1193836037822449,1.118785304271935,1.1136506479483002
0.6500000000000001,0.021678425161105897,1.1224783063234298,1.1161556885879371,1.1200558723282419,1.1200588419339719,1.122608700805616,1.12199438984963,1.1166751436404405
0.6600000000000001,0.02180467861097303,1.1257217111888662,1.1192471432186486,1.1232622735444424,1.1232728258466826,1.1258879510312896,1.1252573109172832,1.1197471643723143
0.6700000000000002,0.021933065172589975,1.1290194280066872,1.1223889218744716,1.12652210956069,1.1265406513780147,1.1292222193702197,1.1285749248966697,1.122867364824588
0.6800000000000003,0.022063619565753655,1.1323723194882447,1.1255817745460306,1.1298362201839063,1.1298631678213629,1.132612380945373,1.1319480992167372,1.1260364031155279
0.6900000000000002,0.022196376945403384,1.135781258278143,1.1288264578360752,1.1332054545115047,1.1332412339816809,1.1360593210441918,1.1353777112604206,1.1292549405356878
0.7000000000000001,0.02233137290092866,1.1392471268949655,1.1321237348019149,1.1366306708538825,1.136675718103296,1.1395639350625975,1.138864648302876,1.1325236412675863
