0,1.0000000000000007
1,1.000000000000001
2,2.7000657103094765
3,1.7611483708551394
4,4.094175088216639
5,2.966881119056944
6,4.39650007842153
7,1.7585671762232937
8,7.816163885243592
9,3.579892456817009
10,16.62727359555307
11,5.164960818685017
12,2.7187846647868508
13,2.109122317758286
14,5.093381868587481
15,2.472036466880327
16,13.861982897410432
17,6.126157314530065
18,6.832301864207514
19,2.4167215207510395
20,6.37430483324353
21,4.047117963692613
22,2.264006705128544
23,2.254445103104029
24,1.0000000000000007
25,1.000000000000002
26,3.5693915985191955
27,3.845725878690884
28,3.9886038255517
29,1.8417059117725283
30,6.412961284180936
31,3.6545268040596786
32,14.590763631769427
33,5.318842924165444
34,3.4338660182420884
35,3.5746633395291574
36,4.635971668820052
37,2.637907815855377
38,7.495012192065788
39,4.926473993899094
40,9.236492687662553
41,3.764684864305495
42,5.342866404289851
43,4.044058833544747
44,2.3257547640542464
45,2.4673824480004374
46,2.6268374023390697
47,2.052312831759469
48,1.0000000000000004
49,1.0000000000000004
50,3.538847046034091
51,1.7651346137233328
52,6.6349922124403085
53,4.009428053285363
54,17.302976453811603
55,6.3020918354929645
56,3.337725375499177
57,3.936273963714769
58,3.717378287047618
59,2.2865389313444
60,8.882862347702865
61,6.121130260619958
62,9.45624006436126
63,4.160616344587557
64,4.40265497479354
65,3.879232875529604
66,1.9225824863635381
67,3.6616438888174403
68,2.0576173609944464
69,2.338420686681986
70,2.5661874806340244
71,3.2131602392764083
72,1.0
73,1.0
74,4.388569842332313
75,4.0529992560633445
76,12.137363570236573
77,6.105392679393525
78,2.8767865775831694
79,3.5124706555816716
80,2.7143048597521027
81,1.9999908629496517
82,7.6841536876708
83,6.154785574319212
84,8.31925240990739
85,4.040615211616179
86,3.696658524425538
87,3.935240821531288
88,1.3598374757873133
89,1.4667506838339945
90,1.351014561437597
91,1.170863747306368
92,2.492039636203205
93,3.033873775694523
94,2.5909965777249586
95,1.2589555408859376
96,0.9999999999999997
97,1.0000000000000009
98,8.979008322711692
99,3.6176340446011754
100,2.3771660248517477
101,2.3360778450940787
102,2.7215571046743023
103,1.7401539061797553
104,7.379289559017449
105,4.106244673221447
106,5.402432744630457
107,2.1069673927840644
108,3.403992094119211
109,2.6567158695057578
110,0.7058315212837077
111,1.0215737272099183
112,0.6751590385075835
113,0.6971675653768963
114,1.0362773007289592
115,1.1931978970320642
116,1.04251305915046
117,0.6562271531344522
118,1.8106553423876834
119,1.4171708372320546
120,1.0000000000000009
121,1.000000000000001
122,1.094167830781226
123,1.5485528682305427
124,1.0986203605993108
125,0.7928595249700431
126,3.0993294677968004
127,2.2487294824784603
128,2.4134997981798985
129,1.602137790925658
130,1.2215274523856965
131,1.4011973877592405
132,1.7762678393760023
133,1.0599375115576852
134,2.5885799533258247
135,1.3548982356903059
136,4.189176592025356
137,2.323346264997026
138,4.132548302187528
139,1.3701365626544564
140,8.03360669256118
141,2.8596133269747415
142,17.82142720622874
143,4.3500436592797636
144,0.9999999999999983
145,0.9999999999999988
146,5.174726813377593
147,1.9063622549577974
148,14.315599223651649
149,5.327900763408288
150,7.004807619561713
151,1.9732571977859328
152,6.3121483722313085
153,3.18505303387695
154,2.0434395771483316
155,2.3343697840873525
156,2.2540609816356088
157,1.8833331045558819
158,2.656629090757099
159,2.1442024015545322
160,2.976312562876868
161,1.705619559676893
162,5.710742263396216
163,4.150163113982931
164,13.690549143223588
165,5.773946261917109
166,3.116496090862935
167,4.0808898445361415
168,0.999999999999999
169,1.0
170,7.709484740201772
171,5.594738965239992
172,7.686441618291577
173,3.750216279031653
174,3.9849076898420135
175,3.783155627442984
176,0.9873750416169843
177,0.9985937596334363
178,0.740060012079876
179,0.5831873861323846
180,1.5598142387833742
181,1.2504904189265518
182,1.3615497086272532
183,0.6834042323370905
184,2.6434400061005547
185,1.3846728910621993
186,5.875034906395789
187,2.3442817445202473
188,1.6534712930162867
189,1.559212577014896
190,1.601332674873531
191,0.982029214063296
192,0.9999999999999997
193,0.9999999999999998
194,4.65942214319069
195,1.6273899777205652
196,2.1822198827690324
197,1.645205871937654
198,0.7954846952878182
199,0.8757084935399657
200,1.2440221720196425
201,1.1144209300401726
202,1.6833944226011932
203,1.5035963044794407
204,1.7548212698451584
205,1.0676213260894538
206,3.305062941325227
207,2.1527665230743755
208,8.178496925165808
209,3.7481824569989333
210,1.4184028918726466
211,1.567573462587138
212,1.9400061072031864
213,1.25203141780064
214,6.734805256496637
215,4.442526957769716
216,1.0000000000000009
217,1.0000000000000013
218,3.1314813583290304
219,2.5551029695461924
220,1.003991635116195
221,0.841323064246984
222,0.9911283320371762
223,0.6997223439436229
224,1.31529356714655
225,0.8469228268416374
226,1.4836409026534207
227,0.6995425722186589
228,2.729768172650115
229,1.3942646776086554
230,5.856635019744817
231,2.1305580070753334
232,1.6035621825472441
233,1.4373323643031102
234,1.605709181735768
235,0.7988346048767839
236,4.2881905189090554
237,2.3639842027612628
238,4.062689105297067
239,1.446375336771576
240,0.9999999999999996
241,0.9999999999999989
