delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999978,0.01692650949508103,1.0020524581219048,1.0024424898538336,1.0026342805573147,1.0019373156463238,1.0019318686738155,0.9007784644569353,1.0021860565129306,1.0035796428926416,1.0021789824029932,1.002070921716639,1.0017815058183914,1.002163034947224
0.10427538888537648,0.016922275280839876,1.0019767631462857,1.0023543604397738,1.0025393941205718,1.0018688834807432,1.0018633095732,0.9042521803777782,1.0021066224331368,1.0034463611796882,1.0021017458186885,1.0019970321529557,1.0017172909157646,1.0020848278227297
0.10873356727196534,0.01691811219175603,1.0019025630923828,1.0022678171956108,1.0024462470281184,1.0018016482210264,1.0017959366774931,0.9076811847311409,1.0020286440708022,1.0033155771243556,1.0020258158954012,1.0019244332242592,1.0016542867981173,1.0020080790497743
0.11338235012178492,0.016914021717722817,1.0018298802158343,1.0021828906548778,1.0023548727623435,1.0017356334053857,1.0017297715667524,0.9110625861285876,1.0019521463800982,1.0031873389552255,1.0019512203310057,1.001853149022914,1.0015925061907993,1.001932809297071
0.11822988651687068,0.01691000522516431,1.001758735195774,1.0020996084928417,1.002265301591603,1.0016708604767621,1.0016648338214686,0.9143935945545842,1.001877151742113,1.003061690198005,1.0018779845416168,1.0017832014341228,1.0015319599006842,1.001859036885794
0.12328467394420634,0.016906054092943254,1.0016908140625995,1.0020178599996157,1.0021774182862904,1.001607204707522,1.0016009794627965,0.9176567773374652,1.0018035135294985,1.002938558164371,1.0018059723465582,1.0017144804300055,1.0014724688038232,1.001786736524349
0.1285555731913901,0.01690217795623497,1.001624426799748,1.0019377772742872,1.002091362816184,1.0015448059696805,1.0015383629431502,0.920865270178768,1.001731391813628,1.0028180558979645,1.001735339500472,1.001647109630891,1.0014142065777605,1.0017159015645813
0.13405182387914724,0.01689837790625612,1.0015595856803208,1.0018593811679772,1.0020071576280645,1.0014836809130478,1.0014769995210333,0.9240166626633748,1.001660803093926,1.0027002149747581,1.0016661062171444,1.001581105915364,1.0013571803099983,1.0016465458727268
0.13978306065792132,0.01689465492156121,1.0014963005260589,1.0017826898560602,1.0019248221398804,1.0014238442573347,1.0014169026777486,0.9271086879654039,1.0015917615420855,1.0025850624381765,1.0015982905962835,1.0015164841533795,1.001301395546654,1.0015786812534342
0.1457593300969294,0.01689100986969112,1.0014345787625987,1.0017077188792392,1.0018443727853577,1.0013653088207224,1.001358084154631,0.9301392298116173,1.001524279050384,1.0024726208597767,1.001531908650593,1.0014532572448545,1.0012468563619425,1.001512317507345
0.15199110829529316,0.01688744350892372,1.0013744254783812,1.0016344811888314,1.001765823064163,1.001308085550705,1.0013005539912225,0.933106328695983,1.001458365282682,1.0023629084097443,1.0014669743352347,1.0013914361598282,1.0011935654262039,1.0014474624893936
0.15848931924611104,0.016883956490102593,1.0013158434867149,1.0015629871956693,1.0016891835969388,1.0012521835567603,1.0012443205638464,0.9360081873020674,1.0013940277273599,1.0022559389365244,1.0014034995792804,1.001331029979794,1.0011415240718449,1.0013841221671278
0.16526535398566883,0.01688054221457952,1.0012587139264333,1.001493106359317,1.0016143193450624,1.0011971179336894,1.0011892742379782,0.9388547218622258,1.0013311481941933,1.0021515298065977,1.0013413707440284,1.0012719335988887,1.001090635890686,1.0013221874321887
0.17233109056135076,0.016877196168730544,1.0012029461157632,1.0014247282102584,1.0015404134575174,1.0011430908293886,1.0011353464875143,0.9416578973106865,1.0012696363710203,1.0020495005189183,1.0012804845878815,1.0012140651315073,1.0010408605567116,1.0012615816240844
0.1796989148532594,0.016873902854600373,1.0011482581688365,1.001357508112616,1.0014657638207656,1.0010899573618783,1.00108229391622,0.9444541618545235,1.001209203208782,1.0019493199421436,1.0012205237256797,1.0011571622947832,1.0009920360071676,1.001202055258214
0.18738174228603813,0.01687069922972651,1.0010952763310454,1.0012922135285736,1.0013933548291256,1.0010383309753688,1.0010306971619638,0.9471719345876835,1.0011505078427538,1.0018521171501604,1.001162207914262,1.0011018393383002,1.0009445836650819,1.0011442011119567
0.19539304046896086,0.01686758493199323,1.0010439841589989,1.001228833016187,1.0013231691547566,1.0009882031872404,1.0009805485017642,0.9498105549349453,1.0010935384257307,1.0017578718975637,1.0011055304313163,1.0010480878001136,1.000898490719716,1.0010880071816044
0.2037468528039705,0.01686455960585937,1.0009943421807823,1.0011673543732107,1.0012551883220808,1.0009395653314457,1.000931838953633,0.9523697945429719,1.0010382831979334,1.001666561200777,1.0010504843291643,1.0009958990653973,1.000853745745357,1.0010334620213557
0.21245782310305666,0.01686162286653556,1.0009463112500603,1.0011077645172095,1.0011893927326314,1.0008924081871455,1.0008845615516362,0.9548495600425437,1.0009847297721894,1.0015781602051608,1.0009970620314086,1.0009452640621403,1.000810337378343,1.000980553845036
0.22154122125811831,0.016858775070569834,1.0008998220994676,1.0010500649194118,1.0011257780057785,1.0008466715916458,1.0008387241833547,0.9572490295985255,1.000932879213214,1.0014929076770132,1.000945270767952,1.0008961853702145,1.0007682637049093,1.0009292833256733
0.23101297000831564,0.01685602032332788,1.0008544462698272,1.0009943235687748,1.0010644084551839,1.000802139351764,1.0007943898985612,0.9595675489430938,1.0008828007889865,1.0014119432248407,1.0008951872587113,1.0008487225254563,1.0007275812922158,1.0008797174549016
0.24088967285183002,0.01685335178036201,1.0008106658279896,1.0009404100577957,1.0010051420648622,1.000759047385527,1.0007514489591003,0.9618063389668395,1.000834365000147,1.0013337503423072,1.0008466834966299,1.000802767239125,1.000688182553741,1.000831731990743
0.25118864315095774,0.016850768672480334,1.0007684505681487,1.0008883035600449,1.0009479505770007,1.0007173804939145,1.0007098877045306,0.9639658276845573,1.0007875526052845,1.0012582925512765,1.0007997445592685,1.0007583042761368,1.0006500519368127,1.0007853091601617
0.2619279344815629,0.016848270573581136,1.0007277158975514,1.0008379881158822,1.0008928105603685,1.000677128425928,1.000669698375968,0.9660470608245739,1.0007423504987694,1.0011855368944549,1.000754361054315,1.0007153235279413,1.0006131812104297,1.0007404379030131
0.27312637228008413,0.01684586249289592,1.0006877509978291,1.0007895321843352,1.000839785767204,1.0006383619187238,1.0006309632066528,0.9680558413205461,1.0006988395809213,1.0011155371878624,1.0007106213239172,1.0006738920921385,1.0005776619235722,1.0006972045059186
0.2848035868435802,0.01684354224626941,1.0006487832403155,1.0007428936439158,1.0007888257194202,1.0006010452159988,1.0005936456873255,0.9699906399877178,1.0006569755494354,1.0010482352565557,1.000668487263408,1.0006339763141205,1.000543452044291,1.0006555893401403
0.29698004774064474,0.016841304603639914,1.000611292666258,1.000697981280138,1.0007398291505027,1.000565096504916,1.0005576589079908,0.9718484732130696,1.0006166617638625,1.0009835198796446,1.0006278687381889,1.000595497218204,1.000510456669842,1.0006154997540821
0.3096770996935351,0.016839147124990073,1.0005749008568434,1.0006545226492207,1.0006927181691516,1.0005304705405977,1.0005229698786802,0.9736415014012039,1.0005778522400481,1.000921277539853,1.0005887060519134,1.0005584067003273,1.0004786733815858,1.0005769049395288
0.3229169999943895,0.016837067685350055,1.0005386034386825,1.0006118493060283,1.0006473866867063,1.0004971198930406,1.0004895650052024,0.9754014913016994,1.0005405093256103,1.000861326918511,1.0005509197300506,1.0005226524520034,1.000448158690277,1.0005398111731338
0.33672295752114195,0.0168350718000891,1.0005038526922136,1.0005709860036474,1.0006039937086684,1.0004651432242493,1.0004575033318164,0.9770827454938837,1.0005047132987803,1.0008039181061648,1.0005146695696312,1.0004883463339396,1.0004188691534035,1.0005042376293578
0.3511191734215131,0.01683315767728282,1.000470609802673,1.0005318877431033,1.0005624902530836,1.0004345091446518,1.0004267555096225,0.9786870430755988,1.0004704276469942,1.0007489875203133,1.0004799216895555,1.0004554562729717,1.0003907764909568,1.0004701486319467
0.3661308835364033,0.01683132961332939,1.000438023322426,1.0004945970392556,1.0005229199452104,1.0004047610565212,1.0003973932130885,0.980229194921569,1.0004377234558686,1.0006958316319394,1.0004467391675085,1.0004240435288754,1.000363978246861,1.0004376273428432
0.38178440263705055,0.01682958508864726,1.0004063976235584,1.0004590636189572,1.0004852280583514,1.0003760589156696,1.00036937394019,0.9817048516374277,1.0004065492935454,1.0006447927460096,1.0004150793433884,1.0003940663420607,1.0003384218878824,1.0004066194685082
