delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.0002570739636671,1.0002766899024884,1.000277526734917,1.0002476319961753,1.0002448375036235,1.000250291250479,1.0002561925500981,1.000295918068983,1.000263313550005,1.000255757845495,0.9642364361756912,1.0002598885868976
0.10427538888537649,1.000250678972618,1.0002698004329789,1.0002706143741171,1.000241450749589,1.0002387075397694,1.0002440249582372,1.0002497904819305,1.0002885731409408,1.0002567432822502,1.0002493632946212,0.9650570244783313,1.000253386202178
0.10873356727196562,1.0002442579456825,1.0002628814290724,1.0002636719397495,1.0002352382537119,1.0002325506981198,1.0002377343200979,1.0002433602146423,1.0002811958945614,1.000250144721879,1.000242940480725,0.9658836754545536,1.0002468559002016
0.11338235012178487,1.0002378135966266,1.0002559377934144,1.0002567061345682,1.0002290064024713,1.0002263749073719,1.000231421565243,1.0002369075578972,1.00027379178043,1.000243523465016,1.0002364972649973,0.9667168252785994,1.0002403050680597
0.11822988651687065,1.0002313562254228,1.0002489771112604,1.000249723118,1.0002227593494812,1.000220183118539,1.000225094486981,1.0002304405574718,1.0002663685261852,1.0002368854836474,1.0002300394650394,0.9675547718227,1.0002337380295607
0.1232846739442066,1.0002248883918574,1.0002420064490294,1.000242728981353,1.0002165028806893,1.0002139838875626,1.0002187591908525,1.0002239640592665,1.000258932260221,1.000230237357149,1.0002235699191802,0.9683977251202066,1.0002271619611738
0.1285555731913898,1.000218417247575,1.0002350295598292,1.0002357297220488,1.0002102440412641,1.0002077823427284,1.0002124205525194,1.0002174841209897,1.0002514908736795,1.0002235849714967,1.0002171008656902,0.9692437473111201,1.0002205839373368
0.13405182387914694,1.0002119499895579,1.0002280565970507,1.0002287330231596,1.0002039859741911,1.00020158226663,1.0002060852210284,1.0002110073728268,1.0002440505859393,1.0002169356743877,1.0002106313754404,0.9700927691136654,1.0002140080354798
0.139783060657921,1.000205492534446,1.0002210914868899,1.0002217460498286,1.0001977373863211,1.0001953932741894,1.000199759510314,1.000204539860018,1.000236619434905,1.0002102934741723,1.000204171184731,0.9709428456353503,1.0002074427683336
0.14575933009692937,1.0001990503328853,1.0002141429581344,1.0002147741862832,1.000191502260725,1.000189217922272,1.0001934482329575,1.0001980865526185,1.0002292031840805,1.0002036676804738,1.0001977278765175,0.971794353015326,1.0002008924702643
0.1519911082952932,1.0001926304279052,1.000207216690561,1.000207825269521,1.0001852884366775,1.000183063881737,1.0001871592662697,1.0001916566068496,1.0002218107459393,1.0001970639349766,1.0001913049628175,0.9726477651343598,1.0001943638256832
0.15848931924611112,1.000186237018557,1.0002003187324038,1.0002009063972712,1.0001791028759621,1.0001769374736347,1.0001809001056012,1.0001852558214555,1.0002144482873296,1.0001904877883678,1.0001849113855217,0.9734992729858012,1.000187865610288
0.16526535398566877,1.0001798805430577,1.0001934578410632,1.0001940236044962,1.0001729491391638,1.0001708429775957,1.0001746720176605,1.000178887143114,1.000207123375292,1.0001839464767595,1.000178553370418,0.9743498002977933,1.0001814021368822
0.17233109056135043,1.0001735635460614,1.0001866403345547,1.0001871840855208,1.0001668354027295,1.0001647902819597,1.0001684849481556,1.0001725616899568,1.00019984438771,1.0001774468607076,1.000172234185224,0.9751984966577107,1.0001749804622737
0.1796989148532591,1.0001672948290532,1.0001798731273217,1.000180395371884,1.0001607672810855,1.000158782654357,1.0001623464275786,1.0001662817194086,1.0001926170812125,1.0001709959070493,1.000165963925983,0.9760436508406274,1.000168607150298
0.18738174228603818,1.000161081083402,1.0001731617586527,1.000173663069299,1.0001547495825776,1.0001528272529794,1.000156259938583,1.0001600568186182,1.0001854491120357,1.000164598713192,1.0001597467996484,0.9768837974252137,1.0001622874421903
0.1953930404689609,1.0001549255371704,1.000166514143434,1.0001669947449514,1.000148789682405,1.0001469277836328,1.0001502305130834,1.0001538904560638,1.0001783489413398,1.0001582631337755,1.0001535884850614,0.9777202937836162,1.0001560307857154
0.20374685280397067,1.000148836961508,1.0001599362950278,1.0001603963666785,1.0001428929698235,1.0001410911413642,1.000144267454977,1.0001477910756822,1.0001713211388272,1.0001519928033384,1.000147497341491,0.9785516536389173,1.0001498397692867
0.21245782310305641,1.0001428199334255,1.0001534347330798,1.0001538744342862,1.0001370661363174,1.0001353242726603,1.0001383740854795,1.000141762019232,1.000164374552296,1.0001457971494634,1.0001414756107831,0.9793761421983306,1.0001437214416444
0.22154122125811837,1.0001368796540568,1.0001470152497736,1.0001474356296918,1.0001313124471287,1.0001296321481852,1.0001325570499886,1.0001358101478217,1.0001575145461195,1.0001396796890765,1.0001355328420187,0.9801925884374162,1.0001376823027894
0.23101297000831578,1.0001310224073687,1.0001406845037888,1.0001410852006398,1.0001256385052053,1.0001240204761546,1.0001268215262944,1.0001299426688568,1.000150748238318,1.0001336473873428,1.0001296734207172,0.9810006936978984,1.0001317275046808
0.24088967285183005,1.000125254979834,1.0001344475213791,1.0001348292842704,1.0001200512656105,1.0001184922524413,1.0001211721662977,1.0001241628092195,1.0001440812345477,1.0001277047216297,1.000123901399203,0.981800096314919,1.0001258625956155
0.2511886431509575,1.0001195792004347,1.0001283115938575,1.0001286745152373,1.0001145531132996,1.0001130545665893,1.0001156148650119,1.0001184764881443,1.0001375206859562,1.0001218590062022,1.0001182240174293,0.9825888278055103,1.000120092686724
0.26192793448156265,1.0001139824207228,1.0001222849003173,1.0001226295010321,1.0001091562842983,1.000107717477944,1.0001101606968565,1.0001128941695627,1.000131077108287,1.0001161198015083,1.0001126504137117,0.9833677385344056,1.0001144288652557
0.2731263722800842,1.0001084655703665,1.0001163793332961,1.000116706427455,1.0001038683467118,1.0001024879462361,1.0001048161975734,1.0001074240561285,1.0001247624915024,1.0001104948328277,1.0001071875538259,0.9841344285509643,1.0001088804277274
0.28480358684357976,1.0001030587321125,1.0001105897226232,1.0001108990646495,1.0000986830248564,1.0000973648003075,1.0000995771167382,1.0001020643889584,1.0001185693544512,1.000104982485276,1.0001018346878272,0.9848903421811926,1.0001034413739296
