delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999992,1.0148555129538517,1.0151899138581972,0.9595623434661004,1.014848227528775,1.0150753684635327,1.015345253210907,1.0151980155661697,1.016500017291663,1.0154793603395413,1.0155241667313317,1.0153338959423044,1.0159803690536526
0.10427538888537673,1.0145924660029537,1.0149200850549274,0.9601435832244076,1.0145843587013579,1.0148065553518826,1.0150717663194064,1.0149268956532913,1.0162070729170012,1.0152036620752742,1.0152474204320399,1.015060384072895,1.0156954445550803
0.10873356727196504,1.0143249785874477,1.0146457024626356,0.960738349148427,1.0143160288302324,1.0145331908143016,1.014793656588844,1.014651205545027,1.0159091526116073,1.0149232985798027,1.0149660077517169,1.0147822453811255,1.0154057127226492
0.11338235012178438,1.0140534248482265,1.0143668779372865,0.9613456014009997,1.014043398850623,1.01425543633669,1.0145110847597,1.0143710683453497,1.0156064132557667,1.014638421281695,1.0146800782625136,1.0144996495483074,1.0151113168996946
0.11822988651687001,1.0137778863173104,1.0140838864430974,0.9619666440796499,1.013766650497949,1.013973494977846,1.014224232552903,1.014086735425503,1.0152990526550425,1.0143492262045344,1.014389823799792,1.014212781046081,1.0148124740255187
0.12328467394420646,1.0134984218293819,1.0137967653776023,0.9626006798838319,1.013485866672551,1.013687502720994,1.0139332576766191,1.013798338514085,1.0149872468260848,1.0140558679842115,1.014095398364333,1.0139217975868569,1.0145093189046168
0.12855557319139016,1.013215288159351,1.0135057948537625,0.9632476698975775,1.013201375780829,1.013397634346691,1.0136383488203897,1.0135060458475822,1.014671176741674,1.013758525463822,1.0137970065072124,1.013626877724341,1.0142020713885205
0.13405182387914724,1.0129287054043123,1.0132111495837917,0.9639063289851731,1.012913214997503,1.0131041586116234,1.0133397582329553,1.0132100999393006,1.0143511136824916,1.0134574582853744,1.0134948940108475,1.013328295681135,1.0138909899261273
0.1397830606579213,1.0126388129572257,1.0129130116852083,0.9645773433000235,1.0126216200560936,1.0128071915478063,1.013037622015183,1.0129106760768884,1.0140272186618648,1.013152817006467,1.0131891925072913,1.013026159556512,1.0135762143953255
0.1457593300969293,1.0123460977090852,1.0126116892091415,0.9652609246072344,1.0123269970485114,1.0125070394286417,1.0127322304202484,1.0126080240824087,1.0136997762388296,1.012844870253414,1.0128802248650326,1.0127207747896882,1.0132580393353687
