delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999978,1.0160224245851783,1.0175473984165693,1.0188355210765039,0.9360323414010774,1.0161067601989353,1.0167531611384488,1.0174039271748874,1.0239184056391042,1.0177983444058267,1.016946972378811,1.0157596207981021,1.0174293720248762
0.10427538888537617,1.0156771564811224,1.0171754543723772,1.0184317145457384,0.937268480244045,1.0157622971795353,1.0163957810782451,1.017032194956219,1.0234097413127259,1.0174194794923817,1.016585251319066,1.015419452142005,1.0170544128616215
0.10873356727196519,1.0153294783252396,1.0168007842765734,1.0180248265630187,0.9385176141977584,1.0154153043936693,1.0160357589601183,1.0166577880468337,1.0228970903027903,1.0170377756310782,1.0162208409261955,1.0150769723651436,1.016676824290849
0.11338235012178434,1.0149795495250997,1.0164233415874393,1.0176149754740214,0.939779827773472,1.0150658465215572,1.0156731099064527,1.0162806813364287,1.022380657313908,1.0166532661256698,1.015853804620653,1.0147321739098567,1.0162966457063851
0.11822988651687075,1.0146273127717402,1.0160433219173233,1.0172022993478131,0.9410573374192219,1.0147140926288263,1.0153080509093864,1.0159010974566212,1.0218606918054014,1.0162661734705827,1.0154843329568,1.01438529660065,1.0159141111212124
0.12328467394420643,1.014272957711207,1.015660965606789,1.0167871834466047,0.942347042592126,1.0143603259929477,1.0149408684356735,1.0155193391708746,1.0213376088277044,1.0158767707554421,1.0151126956993661,1.0140366106916316,1.0155294995338664
0.12855557319139008,1.0139171581238409,1.015276727857708,1.0163705160322225,0.9436472057783079,1.0140049360307954,1.0145719366606085,1.0151357840779447,1.0208120781929946,1.0154855126556361,1.0147393109347411,1.0136864006566109,1.0151432210302196
0.13405182387914705,1.0135599148218932,1.0148908521947955,1.0159523857918338,0.9449561651432913,1.01364808759158,1.014201477558951,1.014750688641612,1.020284247779122,1.0150926117164694,1.0143643788377037,1.0133349367620152,1.0147555021493535
0.13978306065792132,1.0132014984916962,1.014503619414527,1.0155330524173884,0.9462753768485481,1.0132901347642629,1.0138297957986335,1.0143643522922907,1.019754623622051,1.0146983823525932,1.0139882009569652,1.0129825195679643,1.014366662149565
0.14575933009692918,1.012842542257481,1.0141155028951496,1.0151135124341086,0.9476013670717592,1.0129314221496608,1.0134573400579023,1.0139772643659304,1.0192239028857457,1.0143033306621259,1.0136112692091055,1.0126295273256036,1.013977178359275
0.15199110829529336,1.0124828145070215,1.0137265300432483,1.01469311896019,0.948936105308464,1.012572078063752,1.0130841687528598,1.0135894061174515,1.0186920707190734,1.0139074548602882,1.0132335912541668,1.0122760109406268,1.013587082436289
