delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,0.01907826983123335,1.0411478693420118,0.9090683672740156,1.0424406891684572,1.0362493493083935,1.03768250086342,1.0383914762274595,1.0414800718848771,1.0510079882005747,1.0380025233218333,1.0398327491239758,1.0387504620093815,1.0424720450620995
0.10427538888537606,0.019028511383754727,1.040220926098411,0.9107086134921215,1.0415016538779522,1.0354590735917941,1.036864400912723,1.03755766927034,1.0405597461788236,1.0498667141523224,1.037191935127669,1.038960411349817,1.03790272244952,1.0415360126254138
0.1087335672719648,0.018978275813914463,1.0392854395408713,0.9123859618096571,1.04055370693271,1.034660903766022,1.0360381217043788,1.0367155082721806,1.039630892741836,1.0487148201296153,1.0363725392112348,1.0380796408306654,1.0370467958719463,1.0405911445083225
0.11338235012178458,0.018927608818311285,1.0383422851097341,0.9140995019457665,1.039597723092565,1.0338555592721805,1.035204407557322,1.0358657523237782,1.038694373363413,1.0475533821441,1.035545061287189,1.0371912391623876,1.0361834623021302,1.0396383093364243
0.11822988651686979,0.018876557953638528,1.0373923732704498,0.9158481715629277,1.0386346130670776,1.0330437904965832,1.0343640345813894,1.035009193086009,1.0377510840206212,1.0463835201630876,1.0347102611979213,1.0362960409748363,1.0353135337216195,1.0386784106820572
0.12328467394420628,0.0188251724657435,1.0364366462263868,0.9176307536877907,1.0376653202698742,1.0322263761404329,1.033517807922396,1.034146651986567,1.0368019516165135,1.045206394137167,1.0338689302790258,1.0353949109389229,1.0344378511264496,1.03771238378864
0.12855557319138952,0.018773506836701512,1.0354760872599633,0.9194456508381482,1.0366908834242892,1.0314043473097851,1.0326666209187003,1.033279038177274,1.035847997021159,1.0440233423877099,1.0330219479941518,1.034488803730398,1.033557345951223,1.036741260884902
0.1340518238791471,0.01872168967296452,1.0345119145595227,0.921286635482409,1.035713655957854,1.0305832941552158,1.0318126035459159,1.0324084747994886,1.034891563293412,1.0428385051423648,1.0321713813072022,1.0335799301783435,1.0326742337590813,1.0357674421381815
0.13978306065792126,0.018669691407321495,1.0335449644356527,0.923156805553355,1.0347331915345797,1.0297590893451445,1.0309552976232348,1.0315345025562173,1.03393217238821,1.041649942792539,1.0313167772742877,1.0326678264014866,1.0317879919762336,1.0347904105186314
0.14575933009692857,0.0186175653305048,1.0325762109937173,0.9250543937273883,1.033750513271504,1.0289325803856357,1.030095558921531,1.0306580166047106,1.032970824326618,1.0404589077520572,1.0304590102396451,1.0317534289163541,1.0308995308952615,1.0338111763038356
0.1519911082952929,0.018565366413713886,1.0316067724772708,0.9269773330751568,1.0327666762945096,1.0281046437968673,1.029234263049443,1.0297800017509768,1.032008548626028,1.039266692186498,1.0295989845049878,1.0308377067171675,1.0300097900894756,1.0328307817326983
0.15848931924611076,0.018513151156589646,1.030637986457193,0.9289231743168802,1.0317827651451295,1.0272761831598192,1.0283723435010406,1.02890149627898,1.0310464014904173,1.0380746258299678,1.0287376311485195,1.0299216600294776,1.0291197362246387,1.0318502985908502
0.16526535398566855,0.018460971216908182,1.029670427962955,0.9308901974183972,1.0307997737794925,1.0264480224862027,1.0275106522704311,1.0280232040996375,1.0300853518981072,1.0368839233768192,1.0278758150491625,1.029006189431122,1.0282302496611473,1.0308707022370165
0.17233109056134988,0.018408886065631905,1.0287060551110898,0.9328750020469863,1.0298188426489412,1.0256211191134217,1.0266501791823408,1.0271461356043112,1.0291265080343697,1.035695986911396,1.0270145156015327,1.0280923627521106,1.0273423524083165,1.0298932278390278
0.17969891485325934,0.018356959955600632,1.027748406730982,0.9348723030757076,1.0288412049095532,1.0247965179741967,1.0257920040747601,1.026271394319246,1.0281710646189124,1.0345123466140906,1.0261547739004704,1.027181369805876,1.026457159122856,1.0289193619138695
0.18738174228603768,0.018305228799192913,1.0267950651286144,0.9368833290338825,1.0278675605967247,1.0239747810478632,1.0249367022882399,1.0253995707225276,1.027219701059423,1.0333338396610414,1.0252972461981653,1.0262737668396198,1.0255752597143588,1.0279493439022125
0.19539304046896097,0.01825374612360538,1.0258470438432352,0.938905369968915,1.0268989381659515,1.023156770338631,1.024085163335093,1.024531573674797,1.0262734132799554,1.0321617249884345,1.0244428367156309,1.0253704971348532,1.0246975679792945,1.0269841828512019
0.2037468528039701,0.018202564525305262,1.0249053374550459,0.9409356290291229,1.0259363480539783,1.022343334337846,1.0232382625050551,1.023668297647716,1.0253331784257544,1.0309972392679236,1.0235924376148704,1.0244724877639668,1.0238249816099259,1.026024869586018
0.21245782310305622,0.018151735466714832,1.0239709176269822,0.9429712361484875,1.0249807786658884,1.0215353046836042,1.0223968574453943,1.0228106192175521,1.0243999510273236,1.0298415919134145,1.0227469254351176,1.0235806459802663,1.0229583787068584,1.025072372844019
0.22154122125811745,0.018101306409153663,1.023044082480677,0.9450100258790989,1.0240331415634911,1.0207334462629103,1.0215617382122943,1.021959172311764,1.0234746122064597,1.0286958923911986,1.0219071213175899,1.0226957957526175,1.0220985657988344,1.0241275810744368
0.23101297000831555,0.018051334968513435,1.0221263501803703,0.9470479040024065,1.0230945354672931,1.019938622862827,1.0207338671115873,1.0211151323609313,1.022558220355927,1.0275621191948292,1.0210740036867743,1.0218189597618645,1.021246524554005,1.0231915777284613
0.24088967285182947,0.018001909819263272,1.0212184000450546,0.9490789624346583,1.0221666225641215,1.019151700885668,1.0199147096865246,1.0202799885633458,1.0216523885537456,1.0264471737481493,1.020249090482445,1.0209516627409658,1.0204037389722675,1.0222660065316636
