delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999978,0.01814547132441126,1.022122111768546,1.0260561951695488,1.0312973709247677,0.8396452642092335,1.020967739712216,1.0229143322595893,1.0264843032047701,1.0494857369412733,1.0251814570408282,1.0235234434196234,1.0207417875397755,1.0259175021745333
0.10427538888537617,0.01810424989680989,1.0214157190088906,1.0252312753752075,1.0302826410015065,0.8441308048192521,1.0203137420274915,1.0221956207965732,1.0256317621537945,1.047833302786926,1.0243912769166248,1.0227842395416948,1.0200778081432538,1.0250759669216563
0.10873356727196519,0.01806388517370147,1.0207177002625287,1.0244297585107958,1.0292894382386615,0.8485683504079758,1.0196739111303055,1.0214925216460145,1.024798154689338,1.0462158431807127,1.0236183965417551,1.0220611215360516,1.0194292412780643,1.0242538560973449
0.11338235012178434,0.01802403262079508,1.0200310436514681,1.0236389228512406,1.0283102731132672,0.8529951796438499,1.01904291516334,1.0207991474740878,1.0239776557243336,1.0446226227746571,1.0228559739490466,1.0213484997392583,1.018790782795882,1.0234446482979014
0.11822988651687075,0.017984718277202445,1.019356942029476,1.022859316148389,1.0273458481776165,0.8574041307966159,1.0184211230932094,1.0201159369973212,1.0231714440968425,1.0430548938598592,1.022104518200801,1.0206463532710177,1.01816275253889,1.022648804950166
0.12328467394420643,0.0179459128216552,1.0186926547604225,1.0220903464534994,1.0263954252239373,0.8618014252504412,1.0178080634485485,1.019442327502402,1.0223772180808741,1.041511479341627,1.0213634162295542,1.019954070127826,1.0175446569752429,1.0218656713901413
0.12855557319139008,0.017907636389947353,1.0180385118828528,1.0213324222487639,1.0254595161223683,0.8661824097459413,1.0172040196016325,1.0187786420516936,1.0215953614225528,1.0399932659440891,1.0206330426091386,1.0192719842309148,1.0169367356687573,1.021095577832404
0.13405182387914705,0.017869907822450914,1.0173948185283246,1.0205859248017621,1.0245385968155516,0.8705424504225406,1.0166092528527537,1.0181251794789576,1.020826227367458,1.0385010767034049,1.0199137455931897,1.0186004045067858,1.0163392033626668,1.0203388226877999
0.13978306065792132,0.017832744667088223,1.0167618550819846,1.019851208156439,1.0236331072573492,0.8748769488976622,1.0160240027266085,1.0174822146264566,1.0200701389162377,1.037035670469004,1.0192058472553343,1.0179396151201925,1.0157522506027428,1.0195956731705365
0.14575933009692918,0.017796163187532073,1.016139877441234,1.0191285992342536,1.022743451498168,0.8791813583123909,1.0154484873537848,1.0168499986757402,1.0193273891997712,1.0355977416791347,1.018509643732837,1.0172898758046667,1.0151760444507938,1.0188663660219628
