delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999927,0.025517623676721626,0.9997111856920646,1.0126233666293132,1.0306802641830657,0.8978125779701199,1.0000761735342536,0.9923907331417681,1.0402356029519408,1.0650027183413078,1.0233968771783444,1.0282806457855096,1.0421448370625341,1.1368794720452473
0.10427538888537594,0.025360122456732085,0.9992444818199139,1.0121497432199076,1.0301403697651639,0.9013390859049522,1.001542644790848,0.9950569969878106,1.0389382840369288,1.0628209155989317,1.0248960906723161,1.0291658418168685,1.0423806704092078,1.1355358867993455
0.10873356727196473,0.025199811302697293,0.9987955598824211,1.0116949884384758,1.0296139921711742,0.9048840060219921,1.0029917176462766,0.997654605554498,1.0376506693763474,1.0606538783308033,1.0263449277010475,1.0300244482947172,1.0425969163146016,1.1340489398742655
0.11338235012178423,0.02503674621241875,0.9983651772584872,1.0112595974630447,1.0291007647758779,0.9084428353976562,1.0044190425287836,1.000177721167428,1.0363743997756658,1.0585038730298832,1.0277383429086493,1.0308524939747548,1.0427907662068903,1.132423384523649
0.11822988651686961,0.024870992508454724,0.9979545762551776,1.0108440120883733,1.028600277495707,0.9120092002059398,1.0058204848764825,1.0026205937924064,1.0351111080300803,1.0563733469394445,1.0290713531524271,1.0316459827895332,1.0429593419635779,1.130664215799096
0.12328467394420564,0.024702626908690795,0.997564828271869,1.0104485980732185,1.0281120192216755,0.9155770424030854,1.0071917419849117,1.004977588902124,1.033862441110993,1.054264729792371,1.0303390541720427,1.0324008945085366,1.043099738776661,1.1287766463705413
0.12855557319138972,0.02453144515631586,0.997184030707478,1.0100604603292835,1.0276270051443537,0.9192456301309626,1.0085250195594444,1.00723869948757,1.0326238170281081,1.0521647990686789,1.0315305956453422,1.0331079965222114,1.0432055572301357,1.1267598085827044
0.1340518238791468,0.02435783379480616,0.9968246855485353,1.0096920477881417,1.0271526897276007,0.9229136488248412,1.0098194298226093,1.0094030630864785,1.0314030623509665,1.0500910971365116,1.032647204830215,1.0337684155003253,1.043277463225629,1.1246255203597173
0.13978306065792026,0.024181961100480077,0.9964900137720277,1.009345941222534,1.0266898590787132,0.9265549946525412,1.0110713901781196,1.0114664882257474,1.0302029567302593,1.048048974000359,1.0336855990499398,1.034379233963173,1.0433132472863833,1.1223807816554734
0.14575933009692887,0.02400394560640528,0.9961809291345161,1.0090220202099043,1.0262374987119285,0.9301633591822078,1.0122762074551823,1.0134241241680912,1.0290249148552395,1.0460406191786094,1.034641491902866,1.0349365633567966,1.0433100026048296,1.1200314528621762
0.15199110829529225,0.02382392130398184,0.9958981521728452,1.0087200966549952,1.0257945557334187,0.9337324070267232,1.0134295798634552,1.0152714775530411,1.027870359347149,1.044068242086665,1.0355109168947514,1.0354366924522682,1.043264954211439,1.1175836040369347
0.1584893192461113,0.023641714167554978,0.9956541829463402,1.0084351771276256,1.0253550206483177,0.9372508381894389,1.0145233211137725,1.0170008796743109,1.0267344451099867,1.0421277652972356,1.0362860103095612,1.0358726363685862,1.0431711440928324,1.1150381992087213
0.16526535398566813,0.023457640335795754,0.9954440676073483,1.0081691575669358,1.0249200921771369,0.9407147123148806,1.0155553362662768,1.0186102845694915,1.0256215996415141,1.040224390624803,1.036965503146336,1.0362427231107914,1.0430281585887549,1.1124041245070229
0.17233109056135074,0.023272054300864525,0.9952615098401788,1.0079241629924733,1.0244912763220964,0.9441205390000972,1.016524065701665,1.0200984246800293,1.0245365648317226,1.0383636924552904,1.03754890636022,1.036545845160116,1.0428361245657545,1.1096908549096747
