delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999978,0.017012772894847157,1.004624442694666,1.0037822493733086,1.0039803390294806,1.0032049338434261,1.0033275289418706,1.0033632011929994,0.8789123531687593,1.0043592206624805,1.0035250284724986,1.0033787222893908,1.0033782392272692,1.0036779206693118
0.10427538888537571,0.017008287286704477,1.0045210707373569,1.003698982964402,1.0038923927683254,1.0031351790319334,1.003255193687329,1.0032900554769948,0.8812818957227508,1.0042623939366728,1.0034484721669086,1.003305477307622,1.0033046320729773,1.0035976044843653
0.10873356727196552,0.017003770331398202,1.004417068895481,1.0036151519120113,1.003803857033117,1.0030649342375655,1.00318235230252,1.0032163984501983,0.8836834034192314,1.0041649213931958,1.0033713705817675,1.003231719032217,1.003230516410122,1.0035167344892049
0.11338235012178387,0.016999225445308543,1.0043125207436314,1.0035308209955076,1.003714800669254,1.0029942526532445,1.0031090598092856,1.003142285796522,0.8861153509197867,1.004066879545036,1.003293781917034,1.0031575028324575,1.0031559484338737,1.0034353722522165
0.11822988651687047,0.016994656131744505,1.0042075118156044,1.0034460566386878,1.0036252942603028,1.0029231888423245,1.0030353726264691,1.003067774614729,0.8885761087835424,1.0039683468680676,1.0032157658997372,1.0030828854691725,1.0030809857449667,1.0033535808938776
0.12328467394420575,0.016990065971388683,1.0041021293621941,1.0033609267273422,1.0035354099333806,1.0028517985903305,1.0029613484157844,1.002992923262634,0.8910639450751169,1.003869403585529,1.0031373836227866,1.0030079249397903,1.0030056871914759,1.0032714249136838
0.12855557319139005,0.016985458612351928,1.003996462099248,1.003275500419002,1.0034452211562415,1.0027801387504147,1.0028870459215147,1.0029177911948148,0.8935770275115175,1.0037701314426697,1.0030586973768274,1.002932680317421,1.002930112704296,1.0031889700100864
0.13405182387914724,0.01698083775989571,1.0038905999473706,1.0031898479460137,1.0033548025271353,1.0027082670835439,1.0028125248048165,1.0028424387951071,0.896113426160218,1.003670613473005,1.0029797704760783,1.0028572115846925,1.002854323127195,1.0031062828943218
0.1397830606579209,0.016976207165889788,1.0037846337649592,1.0031040404131686,1.003264229558812,1.002636242094391,1.0027378454739415,1.0027669272046627,0.8986711166972947,1.0035709337575325,1.0029006670793978,1.002781579463724,1.0027783800428027,1.0030234310996013
0.14575933009692857,0.016971570618072203,1.003678655076207,1.0030181495911188,1.0031735784580569,1.0025641228639592,1.0026630689112086,1.002691318146876,0.9012479842303424,1.003471177178424,1.0028214520075418,1.0027058452431161,1.0027023455954787,1.0029404827865962
0.1519911082952923,0.016966931929177552,1.003572755795839,1.0029322477069174,1.003082925902013,1.0024919688800369,1.0025882564980009,1.0026156737502454,0.9038418276869368,1.003371429168708,1.0027421905578604,1.002630070603102,1.0026262823121541,1.0028575065466285
0.15848931924611104,0.016962294926005435,1.003467027952239,1.0028464072329502,1.0029923488128245,1.0024198398664597,1.0025134698388403,1.0025400563702136,0.9064503647650856,1.0032717754594331,1.0026629483175298,1.0025543174400506,1.0025502529224568,1.002774571203798
0.1652653539856689,0.016957663438494596,1.003361563410735,1.002760700675583,1.0029019241319004,1.0023477956123563,1.002438770585633,1.002464528411205,0.9090712374373967,1.0031723018258996,1.002583790976553,1.002478647691357,1.002474320179115,1.0026917456171929
0.17233109056135,0.016953041288871287,1.003256453598739,1.002675200364857,1.0028117285952294,1.0022758958023241,1.0023642202631564,1.0023891521499095,0.9117020179961651,1.003073093834498,1.00250478414154,1.00240312316182,1.0023985466797565,1.0026090984844864
0.1796989148532588,0.016948432280933574,1.0031517892343105,1.0025899782463028,1.0027218385109877,1.0022041998485678,1.0022898800968898,1.0023139895607687,0.9143402156214316,1.0029742365915844,1.002425993151478,1.0023278053524738,1.0023229946913206,1.0025266981480223
0.1873817422860384,0.016943840189538022,1.0030476600599056,1.0025051056764025,1.0026323295409194,1.0021327667259916,1.0022158108440926,1.0022391021449024,0.9169832834497066,1.0028758144959657,1.0023474828964827,1.0022527552929996,1.0022477259778189,1.0024446124045652
0.19539304046896092,0.016939268750342705,1.0029441545826518,1.0024206532224942,1.0025432764865156,1.002061654811131,1.0021420726291417,1.0021645507631571,0.919628626115384,1.0027779109962422,1.0022693176405781,1.0021780333785073,1.002172801632708,1.002362908319783
0.2037468528039699,0.016934721649862275,1.0028413598226507,1.0023366904684539,1.002454753081275,1.0019909217257836,1.002068724783974,1.002090395474374,0.9222736077326665,1.0026806083545021,1.0021915608493615,1.0021036992115646,1.0020982819165567,1.002281652048341
0.21245782310305583,0.01693020251588602,1.00273936107069,1.0022532858270314,1.0023668317901073,1.0019206241861296,1.0019958256944217,1.0020166953795457,0.9249155602805957,1.0025839874174454,1.0021142750235494,1.0020298114503559,1.0020242261009178,1.0022009086606867
0.22154122125811748,0.016925714908300686,1.0026382416564108,1.0021705063597734,1.0022795836168086,1.0018508178580423,1.001923432653159,1.0019435084726467,0.9275517923492833,1.002488127396178,1.0020375215390398,1.001956427663459,1.0019506923190817,1.002120741977165
0.23101297000831503,0.016921262310359068,1.0025380827281531,1.002088417605348,1.0021930779205521,1.0017815572191817,1.0018516017198664,1.001870891498766,0.9301795982010425,1.0023931056556763,1.0019613604942499,1.001883604192062,1.001877737424352,1.0020412144102808
0.24088967285182994,0.016916848120426903,1.0024389630453354,1.0020070834169694,1.0021073822420792,1.0017128954285002,1.001780387589192,1.0017988998200429,0.9327962670959113,1.0022989975148489,1.0018858505653736,1.0018113960198916,1.0018054168564359,1.0019623868157024
0.2511886431509574,0.016912475644235325,1.0023409587841878,1.001926565809541,1.0020225621403562,1.0016448842034484,1.001709843466856,1.0017275872899032,0.9353990928272716,1.0022058760579953,1.001811048869944,1.0017398566514795,1.0017337845162597,1.0018843183524633
0.2619279344815619,0.01690814808765976,1.0022441433575315,1.0018469248169624,1.0019386810401123,1.001577573705397,1.001640020954308,1.0016570061358725,0.9379853834098676,1.0021138119583135,1.0017370108391905,1.0016690379988604,1.001662892649646,1.0018070663528067
0.2731263722800839,0.01690386855004315,1.0021485872490572,1.0017682183600596,1.001855800090803,1.0015110124334565,1.0015709699421562,1.001587206851283,0.9405524708596515,1.0020228733140997,1.0016637900994834,1.0015989902770626,1.0015927917400806,1.0017306862019508
0.2848035868435801,0.01689964001807003,1.0020543578625603,1.0016905021253322,1.0017739780372137,1.0014452471268371,1.0015027385124688,1.0015182380959684,0.9430977210022845,1.0019331254979658,1.0015914383630704,1.0015297619084151,1.0015235304106462,1.0016552312279512
0.29698004774064446,0.01689546536019872,1.0019615193863116,1.0016138294547536,1.001693271101978,1.0013803226759619,1.0014353728501133,1.0014501466060688,0.9456185432454556,1.0018446310194775,1.0015200053281939,1.0014613994357349,1.0014551553352362,1.0015807526017497
